AbuSalay,True,2019-01-18 15:25:00,0.1152
LS400VIP,True,2019-01-18 15:12:00,0.1151
Hard2Break,True,2019-01-18 15:02:00,0.1159
kland_024,True,2019-01-18 14:31:00,0.1146
chesus_Crust,True,2019-01-18 14:28:00,0.1148
Iggiewiggie,True,2019-01-18 14:17:00,0.1152
josethepig,True,2019-01-18 14:11:00,0.1145
Paddington_,False,2019-01-18 14:01:00,0.1145
Paddington_,False,2019-01-18 13:50:00,0.1159
carm94,True,2019-01-18 13:42:00,0.1173
Iggiewiggie,True,2019-01-18 13:38:00,0.1156
Xenocode,True,2019-01-18 13:25:00,0.1171
EddieBulls,True,2019-01-18 13:24:00,0.1171
Paddington_,False,2019-01-18 13:20:00,0.1175
TmaccAZ,True,2019-01-18 13:20:00,0.1175
Gallo24,True,2019-01-18 13:16:00,0.1169
carm94,True,2019-01-18 13:15:00,0.1165
Iggiewiggie,True,2019-01-18 13:08:00,0.1161
papajarjar,True,2019-01-18 12:44:00,0.1173
Iggiewiggie,True,2019-01-18 12:14:00,0.1172
JamJells,True,2019-01-18 12:00:00,0.1167
SpikedUp,True,2019-01-18 11:59:00,0.1166
JamJells,True,2019-01-18 11:58:00,0.1161
Cryptoshepard,True,2019-01-18 11:57:00,0.1178
IOUSQUAT,True,2019-01-18 11:57:00,0.1178
IOUSQUAT,True,2019-01-18 11:56:00,0.118
Brian8404,True,2019-01-18 11:54:00,0.118
Xyz47,True,2019-01-18 11:28:00,0.116
conrad2,True,2019-01-18 11:27:00,0.1167
carm94,True,2019-01-18 11:25:00,0.1163
soukie002,True,2019-01-18 11:24:00,0.1164
Ads4,True,2019-01-18 11:17:00,0.1166
conrad2,True,2019-01-18 11:10:00,0.1167
Iggiewiggie,True,2019-01-18 11:08:00,0.1164
raihan60525,True,2019-01-18 11:06:00,0.1161
defy,True,2019-01-18 11:05:00,0.116
Easterntrader,True,2019-01-18 11:01:00,0.1167
conrad2,True,2019-01-18 10:38:00,0.1152
Ck431,True,2019-01-18 10:35:00,0.1161
Pharmchick01,True,2019-01-18 10:35:00,0.1161
Ads4,True,2019-01-18 10:34:00,0.1164
SpikedUp,True,2019-01-18 10:33:00,0.1169
nashsmart,True,2019-01-18 10:26:00,0.1168
conrad2,True,2019-01-18 10:26:00,0.1168
MajinTru,True,2019-01-18 10:20:00,0.1159
Iggiewiggie,True,2019-01-18 10:19:00,0.1163
conrad2,True,2019-01-18 10:02:00,0.1166
ArmedInfidel,True,2019-01-18 10:01:00,0.1168
conrad2,True,2019-01-18 09:58:00,0.1161
JamJells,True,2019-01-18 09:48:00,0.1163
Frank352019,True,2019-01-18 09:40:00,0.1177
Frank352019,True,2019-01-18 09:37:00,0.117
