Inout,True,2019-01-18 15:39:00,0.1075
APPS90,True,2019-01-18 15:34:00,0.1064
AbuSalay,True,2019-01-18 15:25:00,0.1065
Brinkstamp,True,2019-01-18 15:21:00,0.106
SV1M,True,2019-01-18 15:15:00,0.1061
SV1M,True,2019-01-18 15:11:00,0.1056
AbuSalay,True,2019-01-18 15:10:00,0.1061
DMONEY62,True,2019-01-18 14:51:00,0.1064
Stockblog,True,2019-01-18 14:48:00,0.1063
KingCashCannnon,True,2019-01-18 12:44:00,0.1073
TechOptionsTrades,False,2019-01-18 12:09:00,0.107
calivegas,True,2019-01-18 11:36:00,0.107
