Liendre,False,2019-01-18 15:59:00,0.0129
Liendre,False,2019-01-18 15:58:00,0.0129
Hitoneout1,True,2019-01-18 15:54:00,0.0129
highlife718,True,2019-01-18 15:48:00,0.0131
theobryanshow,False,2019-01-18 15:44:00,0.013
yodamoof,True,2019-01-18 15:34:00,0.0131
coinage,False,2019-01-18 15:34:00,0.0131
Jo9sant8,True,2019-01-18 15:33:00,0.0129
TheGrimReaper,False,2019-01-18 15:32:00,0.0129
stocktrader41,False,2019-01-18 15:29:00,0.0131
Georgieporgie,False,2019-01-18 15:28:00,0.0131
sugarcash,True,2019-01-18 15:24:00,0.0131
sugarcash,True,2019-01-18 15:23:00,0.0131
ElCapitan1,True,2019-01-18 15:13:00,0.0131
EverythingOnHMNY,True,2019-01-18 15:11:00,0.0132
erobinso,True,2019-01-18 15:07:00,0.0132
crashdive,True,2019-01-18 15:06:00,0.0131
gotme418years,True,2019-01-18 15:04:00,0.0131
chfrssll,True,2019-01-18 15:04:00,0.0131
TraderDav1,False,2019-01-18 15:00:00,0.0132
Show480,True,2019-01-18 14:59:00,0.0131
Knight_78,True,2019-01-18 14:58:00,0.0131
Hitoneout1,True,2019-01-18 14:53:00,0.0132
Liendre,False,2019-01-18 14:51:00,0.0132
Jonnymiller7,True,2019-01-18 14:43:00,0.0133
jaygee74,True,2019-01-18 14:43:00,0.0133
Farne,True,2019-01-18 14:37:00,0.0133
LombardiaItalia,True,2019-01-18 14:19:00,0.0134
Neva_Personal,True,2019-01-18 13:54:00,0.0134
Farne,True,2019-01-18 13:41:00,0.0134
Gopherdat,False,2019-01-18 13:36:00,0.0135
saphoroth,True,2019-01-18 13:34:00,0.0136
Farne,True,2019-01-18 13:33:00,0.0136
lolouis,True,2019-01-18 13:30:00,0.0135
Oracleofny,True,2019-01-18 13:28:00,0.0135
markymark75,True,2019-01-18 13:21:00,0.0135
Worldstarhiphop,True,2019-01-18 13:20:00,0.0135
favorreport_Ann,True,2019-01-18 13:19:00,0.0135
mastrhiggins,False,2019-01-18 13:16:00,0.0134
EverythingOnHMNY,True,2019-01-18 13:15:00,0.0134
Farne,True,2019-01-18 13:15:00,0.0134
favorreport_Ann,True,2019-01-18 13:09:00,0.0132
Crypto2019,True,2019-01-18 13:07:00,0.0132
theobryanshow,True,2019-01-18 13:04:00,0.0132
EverythingOnHMNY,True,2019-01-18 13:03:00,0.0131
john3335,True,2019-01-18 13:00:00,0.0131
theobryanshow,True,2019-01-18 13:00:00,0.0131
Quietwealth,True,2019-01-18 12:58:00,0.0131
Montpbm,True,2019-01-18 12:53:00,0.0132
KingCashCannnon,True,2019-01-18 12:52:00,0.0132
lolouis,True,2019-01-18 12:52:00,0.0132
LombardiaItalia,True,2019-01-18 12:46:00,0.0132
theobryanshow,True,2019-01-18 12:42:00,0.0134
lolouis,True,2019-01-18 12:40:00,0.0134
ThingTwo,True,2019-01-18 12:39:00,0.0135
brianmalonee,True,2019-01-18 12:38:00,0.0135
lolouis,True,2019-01-18 12:37:00,0.0134
McBoingBoing,True,2019-01-18 12:36:00,0.0134
Farne,True,2019-01-18 12:20:00,0.0135
lolouis,True,2019-01-18 12:14:00,0.0134
saphoroth,True,2019-01-18 12:04:00,0.0135
ThreeThirtyThree,False,2019-01-18 12:03:00,0.0134
chfrssll,True,2019-01-18 12:02:00,0.0135
Georgieporgie,False,2019-01-18 11:58:00,0.0135
FyreCr_tch,True,2019-01-18 11:58:00,0.0135
GreenTeacup,False,2019-01-18 11:57:00,0.0137
Farne,True,2019-01-18 11:50:00,0.0137
Knight_78,True,2019-01-18 11:50:00,0.0137
Neva_Personal,True,2019-01-18 11:40:00,0.0137
Farne,True,2019-01-18 11:32:00,0.0138
Crypto2019,True,2019-01-18 11:22:00,0.0135
theobryanshow,True,2019-01-18 11:19:00,0.0135
Liendre,True,2019-01-18 11:19:00,0.0135
kalven2,True,2019-01-18 11:13:00,0.0135
markymark75,True,2019-01-18 11:12:00,0.0136
GreenTeacup,False,2019-01-18 11:07:00,0.0135
GreenTeacup,False,2019-01-18 11:06:00,0.0135
markymark75,True,2019-01-18 11:00:00,0.0135
markymark75,True,2019-01-18 10:59:00,0.0135
GreenTeacup,True,2019-01-18 10:53:00,0.0135
markymark75,True,2019-01-18 10:51:00,0.0136
CharlieTheHomeless,True,2019-01-18 10:51:00,0.0136
markymark75,True,2019-01-18 10:48:00,0.0134
merchvent,True,2019-01-18 10:47:00,0.0134
Growth,True,2019-01-18 10:46:00,0.0134
Quietwealth,True,2019-01-18 10:44:00,0.0135
StockIt21,True,2019-01-18 10:42:00,0.0134
Knight_78,True,2019-01-18 10:38:00,0.0135
Hitoneout1,True,2019-01-18 10:38:00,0.0135
Farne,True,2019-01-18 10:35:00,0.0134
highlife718,True,2019-01-18 10:18:00,0.0135
Crypto2019,True,2019-01-18 10:16:00,0.0134
GreenTeacup,True,2019-01-18 10:15:00,0.0135
Farne,True,2019-01-18 10:13:00,0.0135
Crypto2019,True,2019-01-18 10:12:00,0.0134
atlanticstock,True,2019-01-18 10:11:00,0.0134
Ontonagonmike,True,2019-01-18 10:07:00,0.0135
Farne,True,2019-01-18 10:05:00,0.0134
theobryanshow,True,2019-01-18 10:03:00,0.0135
markymark75,True,2019-01-18 10:03:00,0.0135
MoneyByTheCharts,False,2019-01-18 10:00:00,0.0135
MoneyByTheCharts,True,2019-01-18 09:46:00,0.0137
Farne,True,2019-01-18 09:37:00,0.0137
winnerbull1,True,2019-01-18 09:35:00,0.0139
FyreCr_tch,True,2019-01-18 09:35:00,0.0139
