BoldForecast,True,2019-01-18 15:35:00,107.414
tkstockpicker,True,2019-01-18 15:30:00,107.456
TXbull,True,2019-01-18 14:09:00,107.443
Darthba,True,2019-01-18 14:07:00,107.361
FullMetalJackasses,True,2019-01-18 14:01:00,107.454
Darthba,True,2019-01-18 13:41:00,107.525
WATTupDough,True,2019-01-18 13:38:00,107.475
Jo90,True,2019-01-18 13:07:00,107.843
sevenxs,True,2019-01-18 12:54:00,107.86
Stockrow1,True,2019-01-18 12:51:00,107.838
Montpbm,True,2019-01-18 12:50:00,107.825
levy42088,True,2019-01-18 12:46:00,107.737
KingCashCannnon,True,2019-01-18 12:44:00,107.79
GFO,True,2019-01-18 12:42:00,107.79
sevenxs,True,2019-01-18 12:31:00,107.712
Stiffmiester,True,2019-01-18 12:22:00,107.497
sleekOptions,True,2019-01-18 12:20:00,107.498
Stiffmiester,True,2019-01-18 12:16:00,107.542
ZeroCoolX,False,2019-01-18 12:09:00,107.308
TheOptionsPros,True,2019-01-18 12:06:00,107.34
Montpbm,True,2019-01-18 11:53:00,107.375
Montpbm,True,2019-01-18 11:37:00,107.363
Darthba,True,2019-01-18 11:33:00,107.414
APsycho,True,2019-01-18 11:31:00,107.453
Arc_Viper,True,2019-01-18 11:28:00,107.483
SabbateanFrankistZionist,True,2019-01-18 11:27:00,107.476
bigsharktrades,False,2019-01-18 11:18:00,107.311
Montpbm,True,2019-01-18 11:13:00,107.25
TradingProfessor,True,2019-01-18 11:04:00,107.197
Montpbm,True,2019-01-18 11:02:00,107.004
Darthba,True,2019-01-18 10:57:00,106.988
EWavePlayer,True,2019-01-18 10:56:00,107.005
Montpbm,True,2019-01-18 10:50:00,106.899
GeorgeJordan,True,2019-01-18 10:42:00,106.7
al3xx19,True,2019-01-18 10:38:00,106.727
sevenxs,True,2019-01-18 10:35:00,106.702
Chark,True,2019-01-18 10:29:00,106.287
jpgot,True,2019-01-18 10:16:00,106.087
Montpbm,True,2019-01-18 10:14:00,106.001
mike9998,True,2019-01-18 10:14:00,106.001
Chad_Smash_ya,True,2019-01-18 10:09:00,106.05
al3xx19,True,2019-01-18 10:05:00,106.104
Montpbm,True,2019-01-18 09:58:00,106.282
jpgot,True,2019-01-18 09:52:00,106.333
Montpbm,True,2019-01-18 09:48:00,106.554
Biff_T,True,2019-01-18 09:47:00,106.557
Darthba,True,2019-01-18 09:47:00,106.557
Montpbm,True,2019-01-18 09:43:00,106.824
Stiffmiester,True,2019-01-18 09:39:00,106.982
Montpbm,True,2019-01-18 09:39:00,106.982
sleekOptions,True,2019-01-18 09:36:00,107.074
protrader55,True,2019-01-18 09:35:00,107.299
al3xx19,True,2019-01-18 09:34:00,107.377
jpgot,True,2019-01-18 09:33:00,107.465
