chefwar,False,2019-01-18 15:57:00,1.23
chefwar,False,2019-01-18 15:55:00,1.225
beartooth,False,2019-01-18 15:51:00,1.263
Slap_That_Assk,True,2019-01-18 15:44:00,1.22
Slap_That_Assk,True,2019-01-18 15:44:00,1.22
Slap_That_Assk,True,2019-01-18 15:43:00,1.2
Slap_That_Assk,True,2019-01-18 15:42:00,1.201
Slap_That_Assk,True,2019-01-18 15:42:00,1.201
Slap_That_Assk,True,2019-01-18 15:41:00,1.21
chefwar,False,2019-01-18 15:37:00,1.209
birdball29,True,2019-01-18 15:35:00,1.205
chefwar,False,2019-01-18 15:33:00,1.21
jcthebassman,True,2019-01-18 15:30:00,1.223
chefwar,False,2019-01-18 15:15:00,1.18
chefwar,False,2019-01-18 15:04:00,1.213
chefwar,False,2019-01-18 14:52:00,1.225
jamie41,True,2019-01-18 14:51:00,1.221
NACH0,True,2019-01-18 14:49:00,1.233
swingtrade7,True,2019-01-18 14:47:00,1.239
chefwar,False,2019-01-18 14:46:00,1.171
FatNinjaRider,False,2019-01-18 14:44:00,1.178
AZOZ,True,2019-01-18 14:28:00,1.26
markieboy,True,2019-01-18 14:27:00,1.265
Slap_That_Assk,True,2019-01-18 14:27:00,1.265
chefwar,False,2019-01-18 14:26:00,1.269
realestategabe,True,2019-01-18 14:20:00,1.26
swingtrade7,True,2019-01-18 14:19:00,1.251
yoyohmm,True,2019-01-18 14:15:00,1.266
jamie41,True,2019-01-18 14:15:00,1.266
chefwar,False,2019-01-18 14:11:00,1.242
izzygoer5277,False,2019-01-18 14:10:00,1.27
frankandrews,True,2019-01-18 14:10:00,1.27
DipAddicted,False,2019-01-18 13:59:00,1.335
derqesser,True,2019-01-18 13:57:00,1.37
derqesser,True,2019-01-18 13:56:00,1.37
kai65,True,2019-01-18 13:54:00,1.381
Lee_Iacocca,True,2019-01-18 13:53:00,1.388
chefwar,False,2019-01-18 13:52:00,1.388
ValueSwingTrader,True,2019-01-18 13:48:00,1.4
derqesser,True,2019-01-18 13:46:00,1.391
cybertrucker,True,2019-01-18 13:35:00,1.398
mharvey23,True,2019-01-18 13:30:00,1.38
chefwar,False,2019-01-18 13:26:00,1.397
chefwar,False,2019-01-18 13:22:00,1.39
jamie41,True,2019-01-18 13:17:00,1.387
chefwar,False,2019-01-18 13:15:00,1.382
chefwar,False,2019-01-18 13:03:00,1.41
Slap_That_Assk,True,2019-01-18 13:00:00,1.403
derqesser,True,2019-01-18 12:35:00,1.413
ern1in,True,2019-01-18 12:12:00,1.41
ern1in,True,2019-01-18 12:05:00,1.417
Lee_Iacocca,True,2019-01-18 12:05:00,1.417
Slap_That_Assk,True,2019-01-18 11:59:00,1.392
Slap_That_Assk,True,2019-01-18 11:57:00,1.395
jcthebassman,True,2019-01-18 11:57:00,1.395
frankandrews,True,2019-01-18 11:48:00,1.431
jcthebassman,True,2019-01-18 11:48:00,1.431
frankandrews,True,2019-01-18 11:43:00,1.44
jcthebassman,True,2019-01-18 11:42:00,1.435
frankandrews,True,2019-01-18 11:39:00,1.44
frankandrews,True,2019-01-18 11:30:00,1.439
Slap_That_Assk,True,2019-01-18 11:29:00,1.432
frankandrews,True,2019-01-18 11:27:00,1.43
Slap_That_Assk,True,2019-01-18 11:18:00,1.432
derqesser,True,2019-01-18 11:16:00,1.432
NACH0,True,2019-01-18 11:15:00,1.43
Slap_That_Assk,True,2019-01-18 11:14:00,1.449
frankandrews,True,2019-01-18 11:10:00,1.445
NACH0,True,2019-01-18 11:01:00,1.467
derqesser,True,2019-01-18 10:58:00,1.447
frankandrews,True,2019-01-18 10:56:00,1.458
frankandrews,True,2019-01-18 10:53:00,1.417
Lee_Iacocca,True,2019-01-18 10:52:00,1.419
chefwar,False,2019-01-18 10:49:00,1.421
ern1in,True,2019-01-18 10:49:00,1.421
chefwar,False,2019-01-18 10:49:00,1.421
derqesser,True,2019-01-18 10:47:00,1.475
kadin,True,2019-01-18 10:47:00,1.475
dmitrykovalchuk,True,2019-01-18 10:47:00,1.475
yoyohmm,True,2019-01-18 10:47:00,1.475
derqesser,True,2019-01-18 10:46:00,1.47
Lee_Iacocca,True,2019-01-18 10:39:00,1.45
chefwar,False,2019-01-18 10:39:00,1.45
NACH0,True,2019-01-18 10:37:00,1.462
swingtrade7,True,2019-01-18 10:36:00,1.5
Slap_That_Assk,True,2019-01-18 10:36:00,1.5
Slap_That_Assk,True,2019-01-18 10:35:00,1.527
NACH0,True,2019-01-18 10:34:00,1.523
jcthebassman,True,2019-01-18 10:34:00,1.523
chefwar,False,2019-01-18 10:34:00,1.523
kadin,True,2019-01-18 10:34:00,1.523
NACH0,True,2019-01-18 10:33:00,1.51
NACH0,True,2019-01-18 10:32:00,1.515
bigBIOboom,True,2019-01-18 10:32:00,1.515
jcthebassman,True,2019-01-18 10:30:00,1.543
Slingshot,True,2019-01-18 10:27:00,1.545
kadin,True,2019-01-18 10:27:00,1.545
NACH0,True,2019-01-18 10:27:00,1.545
Game_Day,True,2019-01-18 10:26:00,1.541
NACH0,True,2019-01-18 10:25:00,1.544
swingtrade7,True,2019-01-18 10:25:00,1.544
Brazilian_Biotrader,True,2019-01-18 10:24:00,1.52
Aeriya,True,2019-01-18 10:24:00,1.52
StockSurferGirl,True,2019-01-18 10:23:00,1.59
jravera,True,2019-01-18 10:23:00,1.59
chefwar,False,2019-01-18 10:23:00,1.59
Jedi77,True,2019-01-18 10:22:00,1.6
NACH0,True,2019-01-18 10:21:00,1.615
kadin,True,2019-01-18 10:21:00,1.615
Slap_That_Assk,True,2019-01-18 10:21:00,1.615
MichaelSDeVries,True,2019-01-18 10:21:00,1.615
derqesser,True,2019-01-18 10:20:00,1.614
khaldrago,True,2019-01-18 10:19:00,1.61
chefwar,False,2019-01-18 10:18:00,1.591
ValueSwingTrader,True,2019-01-18 10:18:00,1.591
Slap_That_Assk,True,2019-01-18 10:18:00,1.591
derqesser,True,2019-01-18 10:17:00,1.563
SamRocks,True,2019-01-18 10:17:00,1.563
chefwar,False,2019-01-18 10:17:00,1.563
Slap_That_Assk,True,2019-01-18 10:17:00,1.563
chefwar,False,2019-01-18 10:16:00,1.53
NACH0,True,2019-01-18 10:16:00,1.53
jcthebassman,True,2019-01-18 10:15:00,1.536
Ely,True,2019-01-18 10:14:00,1.543
Slap_That_Assk,True,2019-01-18 10:14:00,1.543
Slap_That_Assk,True,2019-01-18 10:13:00,1.62
swingtrade7,True,2019-01-18 10:13:00,1.62
Slap_That_Assk,True,2019-01-18 10:12:00,1.56
PghKid1,True,2019-01-18 10:12:00,1.56
PghKid1,True,2019-01-18 10:12:00,1.56
metlhedd,True,2019-01-18 10:12:00,1.56
Brazilian_Biotrader,True,2019-01-18 10:12:00,1.56
Daphael,True,2019-01-18 10:11:00,1.485
swingtrade7,True,2019-01-18 10:11:00,1.485
Slap_That_Assk,True,2019-01-18 10:10:00,1.47
derqesser,True,2019-01-18 10:10:00,1.47
ern1in,True,2019-01-18 10:10:00,1.47
birdball29,True,2019-01-18 10:10:00,1.47
Slap_That_Assk,True,2019-01-18 10:09:00,1.435
derqesser,True,2019-01-18 10:09:00,1.435
bigBIOboom,True,2019-01-18 10:08:00,1.437
ValueSwingTrader,True,2019-01-18 10:07:00,1.411
birdball29,True,2019-01-18 10:07:00,1.411
NACH0,True,2019-01-18 10:06:00,1.424
bigBIOboom,True,2019-01-18 10:05:00,1.4
chefwar,False,2019-01-18 10:04:00,1.398
yoyohmm,True,2019-01-18 10:04:00,1.398
