CirLemma,True,2019-01-18 15:58:00,6.642
MooseShartley,True,2019-01-18 15:57:00,6.63
trad3r86,True,2019-01-18 15:53:00,6.594
trad3r86,True,2019-01-18 15:51:00,6.58
Sneaky,True,2019-01-18 15:49:00,6.578
Mack123,True,2019-01-18 15:42:00,6.497
mindphasr,True,2019-01-18 15:41:00,6.5
BitcoinTouchedMyPrivates,True,2019-01-18 15:40:00,6.47
MooseShartley,True,2019-01-18 15:37:00,6.498
greenpea123,True,2019-01-18 15:34:00,6.516
mzliz,True,2019-01-18 15:31:00,6.491
Roboticbear,True,2019-01-18 15:30:00,6.509
BitcoinTouchedMyPrivates,True,2019-01-18 15:29:00,6.518
MooseShartley,True,2019-01-18 15:28:00,6.518
dougmeras,True,2019-01-18 15:28:00,6.518
mzliz,True,2019-01-18 15:28:00,6.518
trad3r86,True,2019-01-18 15:21:00,6.339
Nerazzuro,True,2019-01-18 14:24:00,6.39
chickpea598,True,2019-01-18 14:08:00,6.422
costom,True,2019-01-18 13:58:00,6.38
mindphasr,True,2019-01-18 13:43:00,6.36
frank59,True,2019-01-18 13:33:00,6.383
offshoretexan,True,2019-01-18 12:56:00,6.281
CirLemma,True,2019-01-18 12:46:00,6.306
thaduke,False,2019-01-18 12:35:00,6.286
stockplayer1000,True,2019-01-18 12:32:00,6.301
never2much,True,2019-01-18 12:22:00,6.33
john92,True,2019-01-18 12:09:00,6.416
john92,True,2019-01-18 12:08:00,6.419
CUPandHANDLE_CHARTS,True,2019-01-18 11:43:00,6.464
D_mayne,False,2019-01-18 10:35:00,6.573
moxis,True,2019-01-18 10:35:00,6.573
HundredMillionPlusDotCom,True,2019-01-18 10:33:00,6.564
DetroitPlayers,True,2019-01-18 10:28:00,6.538
BitcoinTouchedMyPrivates,True,2019-01-18 09:45:00,6.639
Ultrasoundgod,True,2019-01-18 09:37:00,6.632
