kennyfingpowers,True,2019-01-18 15:54:00,1.379
SwingTraderTexas,True,2019-01-18 15:54:00,1.379
KidTrader999,True,2019-01-18 15:49:00,1.385
brooksautopart1,True,2019-01-18 15:48:00,1.385
OzCUL,True,2019-01-18 15:47:00,1.385
DeadpoolBob,True,2019-01-18 15:46:00,1.381
CatDog38,True,2019-01-18 15:25:00,1.38
Farne,True,2019-01-18 15:21:00,1.379
Benwa10,True,2019-01-18 15:16:00,1.389
MartyTime,True,2019-01-18 15:12:00,1.385
UsedHorse,True,2019-01-18 15:01:00,1.371
KidTrader999,True,2019-01-18 14:59:00,1.371
BishBish,True,2019-01-18 14:57:00,1.39
D8abusa,True,2019-01-18 14:34:00,1.37
KidTrader999,True,2019-01-18 14:26:00,1.389
luckydd,True,2019-01-18 14:14:00,1.36
willbrich6,True,2019-01-18 14:13:00,1.36
Ladybug17,True,2019-01-18 14:02:00,1.38
CarolWetzel,True,2019-01-18 13:44:00,1.387
JawsAker,True,2019-01-18 13:40:00,1.388
BullsEye83,True,2019-01-18 13:38:00,1.388
willbrich6,True,2019-01-18 13:28:00,1.381
CrownCoke,True,2019-01-18 13:12:00,1.39
Farne,True,2019-01-18 13:08:00,1.39
DeadpoolBob,True,2019-01-18 13:03:00,1.381
KidTrader999,True,2019-01-18 12:45:00,1.361
KidTrader999,True,2019-01-18 12:42:00,1.379
BishBish,True,2019-01-18 12:40:00,1.384
RawlsRoyce,True,2019-01-18 12:37:00,1.376
CatDog38,True,2019-01-18 12:28:00,1.34
KeepWaiting,False,2019-01-18 12:23:00,1.34
KeepWaiting,False,2019-01-18 12:16:00,1.33
KeepWaiting,False,2019-01-18 11:55:00,1.34
Dorianthird,True,2019-01-18 11:45:00,1.326
KidTrader999,True,2019-01-18 11:43:00,1.339
KeepWaiting,False,2019-01-18 11:41:00,1.321
Ramirgus,True,2019-01-18 11:33:00,1.339
Robndahood,True,2019-01-18 11:29:00,1.35
WxDr,True,2019-01-18 11:14:00,1.37
StockzR4Ever,True,2019-01-18 10:41:00,1.382
Benwa10,True,2019-01-18 10:39:00,1.387
DeadpoolBob,True,2019-01-18 10:35:00,1.385
CrownCoke,True,2019-01-18 10:31:00,1.385
Farne,True,2019-01-18 10:30:00,1.385
The1Dude,True,2019-01-18 10:28:00,1.39
Farne,True,2019-01-18 10:27:00,1.39
tmore1,True,2019-01-18 10:21:00,1.381
anthony09,True,2019-01-18 10:14:00,1.381
Farne,True,2019-01-18 10:12:00,1.38
glougl123,True,2019-01-18 10:10:00,1.389
Farne,True,2019-01-18 09:57:00,1.361
DeadpoolBob,True,2019-01-18 09:54:00,1.372
CatDog38,True,2019-01-18 09:53:00,1.371
KeepWaiting,False,2019-01-18 09:49:00,1.362
patrick2032,True,2019-01-18 09:46:00,1.361
mrs1llypants,True,2019-01-18 09:42:00,1.361
