pshelby,True,2019-01-18 14:30:00,6.605
BullyBobsalot,True,2019-01-18 14:30:00,6.605
Fordrider,True,2019-01-18 14:29:00,6.6
BUKA1,True,2019-01-18 14:29:00,6.6
chrispopp8,True,2019-01-18 14:28:00,6.6
Sparky65,True,2019-01-18 14:28:00,6.6
GenePoole,True,2019-01-18 14:28:00,6.6
marijuanastockinvestor,True,2019-01-18 14:27:00,6.575
Fordrider,True,2019-01-18 14:27:00,6.575
BullyBobsalot,True,2019-01-18 14:27:00,6.575
BullyBobsalot,True,2019-01-18 14:26:00,6.567
Moneylion,True,2019-01-18 14:25:00,6.558
Shroomy726,True,2019-01-18 14:24:00,6.545
geffaxp,True,2019-01-18 14:23:00,6.53
marijuanastockinvestor,True,2019-01-18 14:21:00,6.52
thaduke,False,2019-01-18 14:19:00,6.526
LindaKay,True,2019-01-18 14:18:00,6.525
geffaxp,True,2019-01-18 14:16:00,6.511
Fordrider,True,2019-01-18 14:16:00,6.511
Fordrider,True,2019-01-18 14:15:00,6.498
MooseShartley,True,2019-01-18 14:15:00,6.498
leakyjuan,True,2019-01-18 14:15:00,6.498
KeepOnBuyin,True,2019-01-18 14:14:00,6.535
bullionsean,True,2019-01-18 14:13:00,6.56
tradelearner9,True,2019-01-18 14:13:00,6.56
BullyBobsalot,True,2019-01-18 14:13:00,6.56
thelensco,True,2019-01-18 14:12:00,6.565
williambrannen,True,2019-01-18 14:12:00,6.565
MartelProphet,True,2019-01-18 14:11:00,6.557
geffaxp,True,2019-01-18 14:11:00,6.557
PYanez,True,2019-01-18 14:10:00,6.571
Dogerumble8,True,2019-01-18 14:10:00,6.571
ImaSweat,True,2019-01-18 14:09:00,6.572
Kevm11,True,2019-01-18 14:09:00,6.572
ikelly414,True,2019-01-18 14:09:00,6.572
wfcap1,True,2019-01-18 14:09:00,6.572
Kevm11,True,2019-01-18 14:08:00,6.547
Shroomy726,True,2019-01-18 14:08:00,6.547
geffaxp,True,2019-01-18 14:08:00,6.547
arslanemrah,True,2019-01-18 14:07:00,6.525
bullionsean,True,2019-01-18 14:07:00,6.525
zhentaol,True,2019-01-18 14:06:00,6.528
Kevm11,True,2019-01-18 14:06:00,6.528
jhrzog301,True,2019-01-18 14:06:00,6.528
Fordrider,True,2019-01-18 14:06:00,6.528
ants74,True,2019-01-18 14:06:00,6.528
marijuanastockinvestor,True,2019-01-18 14:04:00,6.498
Kevm11,True,2019-01-18 14:03:00,6.484
CrankyKolten,True,2019-01-18 14:03:00,6.484
marijuanastockinvestor,True,2019-01-18 14:02:00,6.48
GimmeShelter,True,2019-01-18 14:01:00,6.479
jaydogg17,True,2019-01-18 14:01:00,6.479
BruceFree07,True,2019-01-18 14:01:00,6.479
Fordrider,True,2019-01-18 14:00:00,6.485
ParadoxParadigm,True,2019-01-18 13:58:00,6.459
geffaxp,True,2019-01-18 13:55:00,6.42
marijuanastockinvestor,True,2019-01-18 13:54:00,6.414
slicktwit69,False,2019-01-18 13:54:00,6.414
Greencandlez,True,2019-01-18 13:54:00,6.414
lambert,True,2019-01-18 13:54:00,6.414
mrgruwell,True,2019-01-18 13:54:00,6.414
mrgruwell,True,2019-01-18 13:52:00,6.415
slicktwit69,True,2019-01-18 13:51:00,6.415
mrgruwell,True,2019-01-18 13:49:00,6.423
marijuanastockinvestor,True,2019-01-18 13:48:00,6.417
slicktwit69,True,2019-01-18 13:47:00,6.425
PushPull,True,2019-01-18 13:45:00,6.417
slicktwit69,False,2019-01-18 13:45:00,6.417
gessepi,True,2019-01-18 13:44:00,6.415
realJustinGunn,False,2019-01-18 13:43:00,6.42
JesseStockHustleNielsen,True,2019-01-18 13:43:00,6.42
BullyBobsalot,True,2019-01-18 13:42:00,6.423
Shroomy726,True,2019-01-18 13:41:00,6.424
geffaxp,True,2019-01-18 13:40:00,6.431
letitride1,True,2019-01-18 13:40:00,6.431
clickityclack,True,2019-01-18 13:39:00,6.424
Fordrider,True,2019-01-18 13:38:00,6.43
BullyBobsalot,True,2019-01-18 13:37:00,6.455
BullyBobsalot,True,2019-01-18 13:36:00,6.455
Shroomy726,True,2019-01-18 13:34:00,6.439
Fordrider,True,2019-01-18 13:34:00,6.439
stwm,True,2019-01-18 13:34:00,6.439
Fordrider,True,2019-01-18 13:33:00,6.427
frank59,True,2019-01-18 13:32:00,6.425
TraderLeibniz,True,2019-01-18 13:31:00,6.426
Kevm11,True,2019-01-18 13:31:00,6.426
fluna4,True,2019-01-18 13:30:00,6.428
BullBullBill,True,2019-01-18 13:30:00,6.428
bwetz,True,2019-01-18 13:29:00,6.42
thaduke,False,2019-01-18 13:28:00,6.42
F_U_BEARS,True,2019-01-18 13:28:00,6.42
heretogain,True,2019-01-18 13:27:00,6.415
F_U_BEARS,True,2019-01-18 13:27:00,6.415
JMOEmoney,True,2019-01-18 13:26:00,6.44
thaduke,False,2019-01-18 13:26:00,6.44
elyasgrub,False,2019-01-18 13:26:00,6.44
Kevm11,True,2019-01-18 13:26:00,6.44
jmlongs,True,2019-01-18 13:25:00,6.434
Kevm11,True,2019-01-18 13:25:00,6.434
Fordrider,True,2019-01-18 13:25:00,6.434
Fordrider,True,2019-01-18 13:24:00,6.423
JMOEmoney,True,2019-01-18 13:24:00,6.423
MexicanBlackBird,True,2019-01-18 13:24:00,6.423
Fordrider,True,2019-01-18 13:23:00,6.415
Wolf_Of_Weed_Street,True,2019-01-18 13:22:00,6.41
Kevm11,True,2019-01-18 13:22:00,6.41
Fordrider,True,2019-01-18 13:21:00,6.395
MrJor,True,2019-01-18 13:20:00,6.384
Sitonhands,False,2019-01-18 13:20:00,6.384
mattphish41,True,2019-01-18 13:19:00,6.365
Fordrider,True,2019-01-18 13:19:00,6.365
croonerman,True,2019-01-18 13:18:00,6.365
Kevm11,True,2019-01-18 13:18:00,6.365
Fordrider,True,2019-01-18 13:16:00,6.37
Fordrider,True,2019-01-18 13:16:00,6.37
F_U_BEARS,True,2019-01-18 13:13:00,6.355
gessepi,True,2019-01-18 13:13:00,6.355
TraderLeibniz,False,2019-01-18 13:12:00,6.37
scantor,True,2019-01-18 13:12:00,6.37
Kevm11,True,2019-01-18 13:11:00,6.375
gessepi,True,2019-01-18 13:10:00,6.375
gm5cklee,True,2019-01-18 13:10:00,6.375
naw103,True,2019-01-18 13:10:00,6.375
Fordrider,True,2019-01-18 13:09:00,6.381
THELMA0416,False,2019-01-18 13:08:00,6.36
leocash,False,2019-01-18 13:08:00,6.36
1601CHURCH,True,2019-01-18 13:07:00,6.353
PeaBrain001,True,2019-01-18 13:07:00,6.353
StockMarketGuru,True,2019-01-18 13:07:00,6.353
THELMA0416,False,2019-01-18 13:06:00,6.359
JV6,True,2019-01-18 13:06:00,6.359
LP76,True,2019-01-18 13:05:00,6.341
billymayshere,True,2019-01-18 13:03:00,6.35
Fordrider,True,2019-01-18 13:03:00,6.35
gm5cklee,True,2019-01-18 13:01:00,6.306
Fordrider,True,2019-01-18 13:01:00,6.306
cmack530,True,2019-01-18 12:58:00,6.298
john3335,True,2019-01-18 12:58:00,6.298
Fordrider,True,2019-01-18 12:54:00,6.28
jgoodz,True,2019-01-18 12:53:00,6.285
cmack530,True,2019-01-18 12:52:00,6.285
ZackMagic,False,2019-01-18 12:51:00,6.29
Akash27,True,2019-01-18 12:51:00,6.29
Paulebo,True,2019-01-18 12:51:00,6.29
JannaTwits,True,2019-01-18 12:50:00,6.257
geffaxp,True,2019-01-18 12:50:00,6.257
mcarrolls93,True,2019-01-18 12:49:00,6.245
Fordrider,True,2019-01-18 12:49:00,6.245
ants74,True,2019-01-18 12:48:00,6.255
DipAddicted,False,2019-01-18 12:48:00,6.255
norakus,True,2019-01-18 12:47:00,6.29
yvelito,False,2019-01-18 12:47:00,6.29
Fordrider,True,2019-01-18 12:47:00,6.29
billymayshere,True,2019-01-18 12:45:00,6.277
Fordrider,True,2019-01-18 12:45:00,6.277
ants74,True,2019-01-18 12:44:00,6.26
cmack530,True,2019-01-18 12:44:00,6.26
Kevm11,True,2019-01-18 12:44:00,6.26
daniel18801,True,2019-01-18 12:43:00,6.26
ZackMagic,False,2019-01-18 12:43:00,6.26
ZackMagic,False,2019-01-18 12:42:00,6.24
bullmoney,True,2019-01-18 12:42:00,6.24
MexicanBlackBird,True,2019-01-18 12:41:00,6.233
Archidion,True,2019-01-18 12:40:00,6.23
ZackMagic,False,2019-01-18 12:39:00,6.22
cmack530,True,2019-01-18 12:39:00,6.22
Bullrun101,True,2019-01-18 12:38:00,6.249
OCULIS,True,2019-01-18 12:38:00,6.249
rollhorns,True,2019-01-18 12:37:00,6.236
Wiresharks,True,2019-01-18 12:37:00,6.236
ZackMagic,False,2019-01-18 12:36:00,6.234
OCULIS,True,2019-01-18 12:36:00,6.234
tnation,False,2019-01-18 12:36:00,6.234
thaduke,False,2019-01-18 12:35:00,6.255
PeaBrain001,True,2019-01-18 12:35:00,6.255
LordNerm,True,2019-01-18 12:34:00,6.254
ants74,True,2019-01-18 12:34:00,6.254
Fordrider,True,2019-01-18 12:33:00,6.264
ZackMagic,False,2019-01-18 12:32:00,6.275
andrewellis508,False,2019-01-18 12:31:00,6.259
BigChoppa14,True,2019-01-18 12:29:00,6.247
BUKA1,True,2019-01-18 12:27:00,6.225
Lukeskytrader,True,2019-01-18 12:27:00,6.225
letitride1,True,2019-01-18 12:26:00,6.224
Fordrider,True,2019-01-18 12:26:00,6.224
alittlenewtothis,True,2019-01-18 12:26:00,6.224
RazorRamone,False,2019-01-18 12:26:00,6.224
MrJor,True,2019-01-18 12:25:00,6.2
heretogain,True,2019-01-18 12:25:00,6.2
frekko77,True,2019-01-18 12:25:00,6.2
thaduke,False,2019-01-18 12:25:00,6.2
ride_the_donkey,False,2019-01-18 12:24:00,6.224
Crypto_Geek1,False,2019-01-18 12:23:00,6.221
PovertyRejecter,True,2019-01-18 12:22:00,6.268
never2much,True,2019-01-18 12:22:00,6.268
andrewellis508,False,2019-01-18 12:22:00,6.268
LindaKay,True,2019-01-18 12:21:00,6.265
alittlenewtothis,True,2019-01-18 12:21:00,6.265
Axe_Capital_,False,2019-01-18 12:20:00,6.271
RazorRamone,False,2019-01-18 12:18:00,6.325
25yrgold,True,2019-01-18 12:18:00,6.325
brand3333,True,2019-01-18 12:18:00,6.325
marijuanastockinvestor,True,2019-01-18 12:17:00,6.327
25yrgold,True,2019-01-18 12:16:00,6.354
Stocksguy3,False,2019-01-18 12:16:00,6.354
BigChoppa14,True,2019-01-18 12:14:00,6.35
moneypincher,False,2019-01-18 12:13:00,6.316
thebigger1,True,2019-01-18 12:12:00,6.324
ZackMagic,False,2019-01-18 12:11:00,6.334
MarkAlee,True,2019-01-18 12:11:00,6.334
tehoffmann,True,2019-01-18 12:10:00,6.335
thaduke,False,2019-01-18 12:09:00,6.327
MuppetBait,True,2019-01-18 12:08:00,6.318
MJ74,True,2019-01-18 12:08:00,6.318
TronaldDump69,False,2019-01-18 12:07:00,6.304
olkku1,True,2019-01-18 12:06:00,6.315
CorvetteFund,True,2019-01-18 12:06:00,6.315
BlueTaco,False,2019-01-18 12:05:00,6.315
rollhorns,True,2019-01-18 12:05:00,6.315
Speens,True,2019-01-18 12:03:00,6.348
ZackMagic,False,2019-01-18 12:03:00,6.348
25yrgold,True,2019-01-18 11:59:00,6.404
hombre,True,2019-01-18 11:58:00,6.4
marijuanastockinvestor,True,2019-01-18 11:58:00,6.4
RamaTut,False,2019-01-18 11:58:00,6.4
collucho,True,2019-01-18 11:57:00,6.395
Annex0006,True,2019-01-18 11:57:00,6.395
matou1973,True,2019-01-18 11:55:00,6.386
ZackMagic,False,2019-01-18 11:54:00,6.385
jdserna,True,2019-01-18 11:54:00,6.385
Crypto_Geek1,False,2019-01-18 11:54:00,6.385
williambrannen,True,2019-01-18 11:54:00,6.385
daniel18801,True,2019-01-18 11:54:00,6.385
Risk_It_All,True,2019-01-18 11:52:00,6.374
collucho,True,2019-01-18 11:51:00,6.368
Speens,True,2019-01-18 11:50:00,6.362
gr8full,False,2019-01-18 11:50:00,6.362
traderjoe2018,True,2019-01-18 11:50:00,6.362
daniel18801,True,2019-01-18 11:50:00,6.362
TronaldDump69,False,2019-01-18 11:49:00,6.325
LOTJ,False,2019-01-18 11:49:00,6.325
thaduke,False,2019-01-18 11:48:00,6.316
ProfitFTW,True,2019-01-18 11:47:00,6.341
Speens,True,2019-01-18 11:46:00,6.338
ELTONJOHNSJOHN,True,2019-01-18 11:46:00,6.338
ZackMagic,False,2019-01-18 11:46:00,6.338
trevor68,False,2019-01-18 11:46:00,6.338
thaduke,False,2019-01-18 11:46:00,6.338
Rafferoff,True,2019-01-18 11:45:00,6.366
ZackMagic,False,2019-01-18 11:44:00,6.418
401coons,True,2019-01-18 11:44:00,6.418
williambrannen,True,2019-01-18 11:44:00,6.418
CUPandHANDLE_CHARTS,True,2019-01-18 11:43:00,6.416
Tony_,True,2019-01-18 11:42:00,6.424
ZackMagic,False,2019-01-18 11:42:00,6.424
JMOEmoney,True,2019-01-18 11:42:00,6.424
Speens,True,2019-01-18 11:41:00,6.446
Ultrasoundgod,True,2019-01-18 11:40:00,6.464
ZackMagic,False,2019-01-18 11:40:00,6.464
traderjoe2018,True,2019-01-18 11:40:00,6.464
Trozilla,True,2019-01-18 11:39:00,6.504
Kevm11,True,2019-01-18 11:39:00,6.504
louisd217,True,2019-01-18 11:37:00,6.505
traderjoe2018,True,2019-01-18 11:37:00,6.505
homicide32,True,2019-01-18 11:36:00,6.515
Kevm11,True,2019-01-18 11:36:00,6.515
Mariner7308,True,2019-01-18 11:36:00,6.515
ZackMagic,False,2019-01-18 11:34:00,6.535
Lookinggoodrock,True,2019-01-18 11:34:00,6.535
lazcanolopez,True,2019-01-18 11:34:00,6.535
ZackMagic,False,2019-01-18 11:33:00,6.543
hikingthehills,True,2019-01-18 11:33:00,6.543
ZackMagic,False,2019-01-18 11:32:00,6.545
pshelby,True,2019-01-18 11:31:00,6.548
ELTONJOHNSJOHN,True,2019-01-18 11:31:00,6.548
norakus,True,2019-01-18 11:30:00,6.545
ride_the_donkey,False,2019-01-18 11:30:00,6.545
brand3333,True,2019-01-18 11:30:00,6.545
homicide32,True,2019-01-18 11:30:00,6.545
thaduke,False,2019-01-18 11:29:00,6.541
Kevm11,True,2019-01-18 11:28:00,6.536
TheBullishBully,True,2019-01-18 11:28:00,6.536
GrowingWealth,True,2019-01-18 11:28:00,6.536
ZackMagic,False,2019-01-18 11:28:00,6.536
thaduke,False,2019-01-18 11:28:00,6.536
stuart21,True,2019-01-18 11:26:00,6.525
ZackMagic,False,2019-01-18 11:26:00,6.525
ZackMagic,False,2019-01-18 11:25:00,6.513
Wolf_Of_Weed_Street,True,2019-01-18 11:25:00,6.513
BullBullBill,True,2019-01-18 11:24:00,6.528
molder,True,2019-01-18 11:23:00,6.585
GrowingWealth,True,2019-01-18 11:22:00,6.6
ZackMagic,False,2019-01-18 11:21:00,6.606
TradebyDay725,True,2019-01-18 11:18:00,6.631
ZackMagic,False,2019-01-18 11:13:00,6.636
geffaxp,True,2019-01-18 11:12:00,6.632
geffaxp,True,2019-01-18 11:08:00,6.647
ZackMagic,False,2019-01-18 11:06:00,6.675
MrMike,True,2019-01-18 11:04:00,6.655
Andeez923,True,2019-01-18 11:04:00,6.655
hombre,True,2019-01-18 11:03:00,6.645
marijuanastockinvestor,True,2019-01-18 11:00:00,6.635
ElderKwon,True,2019-01-18 10:54:00,6.606
StockMarketGuru,True,2019-01-18 10:53:00,6.605
syk916,True,2019-01-18 10:53:00,6.605
Peoria89,True,2019-01-18 10:52:00,6.605
Optimist420,True,2019-01-18 10:52:00,6.605
cmack530,True,2019-01-18 10:51:00,6.605
RamaTut,True,2019-01-18 10:51:00,6.605
ZackMagic,False,2019-01-18 10:51:00,6.605
Sparky65,True,2019-01-18 10:50:00,6.63
Lookinggoodrock,True,2019-01-18 10:50:00,6.63
skank_hunt_42,True,2019-01-18 10:49:00,6.635
Shroomy726,True,2019-01-18 10:47:00,6.631
Rafferoff,True,2019-01-18 10:45:00,6.66
ZackMagic,False,2019-01-18 10:45:00,6.66
Lookinggoodrock,True,2019-01-18 10:42:00,6.676
uddin,True,2019-01-18 10:41:00,6.688
BullBullBill,True,2019-01-18 10:41:00,6.688
ksp11,True,2019-01-18 10:40:00,6.687
jjule21,True,2019-01-18 10:38:00,6.715
stockoptionurug,False,2019-01-18 10:37:00,6.712
EddieMush,True,2019-01-18 10:37:00,6.712
stuart21,True,2019-01-18 10:36:00,6.695
B4rising,True,2019-01-18 10:36:00,6.695
B4rising,True,2019-01-18 10:35:00,6.697
ZackMagic,False,2019-01-18 10:34:00,6.695
Sparky65,True,2019-01-18 10:34:00,6.695
billymayshere,True,2019-01-18 10:33:00,6.694
ParadoxParadigm,True,2019-01-18 10:32:00,6.707
Trevor1995,True,2019-01-18 10:32:00,6.707
ZackMagic,False,2019-01-18 10:31:00,6.682
3xMaster,True,2019-01-18 10:30:00,6.676
GiveMeYourShares2018,False,2019-01-18 10:29:00,6.685
ZackMagic,False,2019-01-18 10:29:00,6.685
DetroitPlayers,True,2019-01-18 10:28:00,6.686
dg600,True,2019-01-18 10:26:00,6.705
Fordrider,True,2019-01-18 10:23:00,6.713
uddin,True,2019-01-18 10:22:00,6.735
zhentaol,True,2019-01-18 10:22:00,6.735
Fordrider,True,2019-01-18 10:21:00,6.732
Fordrider,True,2019-01-18 10:20:00,6.737
petersonluke20,True,2019-01-18 10:20:00,6.737
Diplomatico,True,2019-01-18 10:19:00,6.725
uddin,True,2019-01-18 10:18:00,6.729
Fordrider,True,2019-01-18 10:18:00,6.729
geffaxp,True,2019-01-18 10:17:00,6.726
uddin,True,2019-01-18 10:17:00,6.726
ZackMagic,False,2019-01-18 10:17:00,6.726
Fordrider,True,2019-01-18 10:16:00,6.718
geffaxp,True,2019-01-18 10:15:00,6.715
Kevm11,True,2019-01-18 10:15:00,6.715
geffaxp,True,2019-01-18 10:13:00,6.685
ZackMagic,False,2019-01-18 10:12:00,6.675
cmack530,True,2019-01-18 10:11:00,6.675
GiveMeYourShares2018,False,2019-01-18 10:11:00,6.675
Fordrider,True,2019-01-18 10:09:00,6.653
ZackMagic,False,2019-01-18 10:09:00,6.653
frekko77,True,2019-01-18 10:08:00,6.671
geffaxp,True,2019-01-18 10:07:00,6.678
petersonluke20,True,2019-01-18 10:06:00,6.699
MessWithTheBull,True,2019-01-18 10:05:00,6.698
ZackMagic,False,2019-01-18 10:05:00,6.698
ElderKwon,True,2019-01-18 10:04:00,6.705
PushPull,True,2019-01-18 10:04:00,6.705
gessepi,True,2019-01-18 10:03:00,6.705
jjule21,True,2019-01-18 10:01:00,6.727
alittlenewtothis,True,2019-01-18 10:00:00,6.733
gessepi,True,2019-01-18 10:00:00,6.733
ZackMagic,False,2019-01-18 09:58:00,6.747
petersonluke20,True,2019-01-18 09:57:00,6.739
wfcap1,True,2019-01-18 09:57:00,6.739
geffaxp,True,2019-01-18 09:57:00,6.739
ZackMagic,False,2019-01-18 09:56:00,6.758
gessepi,True,2019-01-18 09:56:00,6.758
gessepi,True,2019-01-18 09:55:00,6.798
F_U_BEARS,True,2019-01-18 09:54:00,6.812
Dextho,True,2019-01-18 09:53:00,6.794
Kevm11,True,2019-01-18 09:52:00,6.771
Shroomy726,True,2019-01-18 09:52:00,6.771
Steelers3198,True,2019-01-18 09:51:00,6.766
geffaxp,True,2019-01-18 09:50:00,6.748
shalhoub,True,2019-01-18 09:46:00,6.721
JEspnz2,True,2019-01-18 09:45:00,6.72
PushPull,True,2019-01-18 09:45:00,6.72
TodayStockAlerts,True,2019-01-18 09:45:00,6.72
gessepi,True,2019-01-18 09:44:00,6.709
ZackMagic,False,2019-01-18 09:43:00,6.736
olkku1,True,2019-01-18 09:43:00,6.736
JEspnz2,True,2019-01-18 09:43:00,6.736
petersonluke20,False,2019-01-18 09:43:00,6.736
ZackMagic,False,2019-01-18 09:42:00,6.713
ZackMagic,False,2019-01-18 09:40:00,6.707
geffaxp,True,2019-01-18 09:40:00,6.707
ZackMagic,False,2019-01-18 09:39:00,6.784
geffaxp,True,2019-01-18 09:39:00,6.784
mramanathan,True,2019-01-18 09:39:00,6.784
JEspnz2,True,2019-01-18 09:38:00,6.825
pshelby,True,2019-01-18 09:38:00,6.825
Ultrasoundgod,True,2019-01-18 09:37:00,6.823
KevinShares,True,2019-01-18 09:37:00,6.823
bullionsean,True,2019-01-18 09:37:00,6.823
zhentaol,True,2019-01-18 09:36:00,6.815
IOUSQUAT,True,2019-01-18 09:36:00,6.815
Pikajew1234,True,2019-01-18 09:36:00,6.815
underprime,True,2019-01-18 09:36:00,6.815
hansent75,True,2019-01-18 09:35:00,6.777
Spiderdaddie,True,2019-01-18 09:35:00,6.777
cmack530,True,2019-01-18 09:35:00,6.777
gessepi,True,2019-01-18 09:34:00,6.764
billymayshere,True,2019-01-18 09:34:00,6.764
NAKedandAfraid,True,2019-01-18 09:34:00,6.764
JEspnz2,True,2019-01-18 09:33:00,6.76
BullBullBill,True,2019-01-18 09:33:00,6.76
aaronmag13,True,2019-01-18 09:32:00,6.739
JEspnz2,True,2019-01-18 09:31:00,6.747
