TraderSoup,True,2019-01-18 15:28:00,0.3482
shortsdestroyer,True,2019-01-18 15:26:00,0.347
TraderSoup,True,2019-01-18 15:16:00,0.338
NBI,True,2019-01-18 15:15:00,0.338
Liendre,False,2019-01-18 14:41:00,0.338
TraderSoup,True,2019-01-18 14:26:00,0.3344
tquant84,True,2019-01-18 14:00:00,0.3379
TraderSoup,True,2019-01-18 13:20:00,0.338
TheReelBillionaire,False,2019-01-18 12:57:00,0.339
turbo600,True,2019-01-18 12:20:00,0.3386
TheReelBillionaire,False,2019-01-18 11:26:00,0.3377
TheWallStreetBully,True,2019-01-18 10:57:00,0.34
TheWallStreetBully,True,2019-01-18 10:55:00,0.3315
TheReelBillionaire,False,2019-01-18 10:44:00,0.3264
NBI,True,2019-01-18 10:38:00,0.329
NBI,True,2019-01-18 10:11:00,0.3245
