stockwizzaard,True,2019-01-18 15:54:00,1.317
linqtrader,True,2019-01-18 15:52:00,1.314
matthewg2344,True,2019-01-18 15:27:00,1.273
DA500,True,2019-01-18 14:51:00,1.262
budd420,True,2019-01-18 13:54:00,1.261
relaxedguy75,True,2019-01-18 13:52:00,1.261
stockwizzaard,True,2019-01-18 13:46:00,1.263
stockwizzaard,True,2019-01-18 12:35:00,1.291
stockwizzaard,True,2019-01-18 12:20:00,1.284
stockwizzaard,True,2019-01-18 11:37:00,1.271
relaxedguy75,True,2019-01-18 11:10:00,1.308
buzz23,True,2019-01-18 10:58:00,1.3
StayExcited,True,2019-01-18 10:01:00,1.317
cowboyisotope,True,2019-01-18 10:00:00,1.301
Jonnybritt,True,2019-01-18 09:50:00,1.303
bmschaumburg,True,2019-01-18 09:45:00,1.303
