Partridge,True,2019-01-18 15:59:00,165.163
jpgot,True,2019-01-18 15:58:00,165.012
tkstockpicker,True,2019-01-18 15:53:00,164.735
PrimePNay,False,2019-01-18 15:52:00,164.754
THE_REAL_PEDO_GUY,True,2019-01-18 15:52:00,164.754
Economist4401,False,2019-01-18 15:45:00,165.128
jpgot,True,2019-01-18 15:14:00,165.034
corp_rat_exterminator,False,2019-01-18 15:13:00,165.013
rupert1,False,2019-01-18 15:12:00,165.019
LetsContango,True,2019-01-18 15:04:00,164.885
MonsterScalp,False,2019-01-18 15:03:00,164.82
Partridge,True,2019-01-18 14:58:00,165.026
ASM,True,2019-01-18 14:57:00,164.98
TrendRider1,True,2019-01-18 14:56:00,164.95
PsaksuMeRap,True,2019-01-18 14:52:00,164.882
totherescue,False,2019-01-18 14:50:00,164.89
brittany101,False,2019-01-18 14:49:00,164.879
ASM,True,2019-01-18 14:46:00,164.83
MonsterScalp,False,2019-01-18 14:46:00,164.83
marcelausz,False,2019-01-18 14:43:00,164.644
T_DOT,False,2019-01-18 14:38:00,164.738
DoomsDayD,False,2019-01-18 14:36:00,164.781
iSwag,False,2019-01-18 14:36:00,164.781
cryptofever,True,2019-01-18 14:32:00,164.96
longbull1,False,2019-01-18 14:28:00,164.964
jonuohah,True,2019-01-18 14:11:00,165.357
globalmacro,False,2019-01-18 14:11:00,165.357
globalmacro,False,2019-01-18 14:03:00,165.358
globalmacro,False,2019-01-18 14:00:00,165.473
DownThenUp,True,2019-01-18 13:55:00,165.4
DownThenUp,True,2019-01-18 13:48:00,165.429
globalmacro,False,2019-01-18 13:47:00,165.32
Rossimac,False,2019-01-18 13:39:00,165.41
iSwag,False,2019-01-18 13:34:00,165.38
VisualTrader,False,2019-01-18 13:30:00,165.488
iSwag,False,2019-01-18 13:08:00,165.735
DavidLisman,True,2019-01-18 13:02:00,165.906
TraderLeibniz,True,2019-01-18 13:02:00,165.906
john3335,True,2019-01-18 12:58:00,165.855
soma_,True,2019-01-18 12:38:00,165.872
ASM,True,2019-01-18 12:36:00,163.757
TheOptionsPros,True,2019-01-18 12:35:00,165.877
PsaksuMeRap,True,2019-01-18 12:34:00,165.88
soma_,True,2019-01-18 12:34:00,165.88
TheOptionsPros,True,2019-01-18 12:27:00,165.861
TheOptionsPros,True,2019-01-18 12:26:00,165.887
ishaansandhir,False,2019-01-18 12:22:00,165.798
tkstockpicker,True,2019-01-18 12:19:00,165.755
PaddingtonBear,False,2019-01-18 12:19:00,165.755
Partridge,True,2019-01-18 12:17:00,165.812
HoldOnJustASec,False,2019-01-18 12:12:00,165.68
SinePari,False,2019-01-18 12:12:00,165.68
TheOptionsPros,True,2019-01-18 12:06:00,165.691
Partridge,True,2019-01-18 12:04:00,165.825
ASM,True,2019-01-18 12:01:00,165.83
bmwm3,True,2019-01-18 11:59:00,165.65
ASM,True,2019-01-18 11:58:00,165.6
ASM,True,2019-01-18 11:53:00,165.54
ASM,True,2019-01-18 11:52:00,165.54
ASM,True,2019-01-18 11:50:00,165.492
globalmacro,True,2019-01-18 11:49:00,165.52
Alina91,True,2019-01-18 11:46:00,165.602
globalmacro,True,2019-01-18 11:45:00,165.6
BHusk,True,2019-01-18 11:44:00,165.637
Tsx10Bagger,False,2019-01-18 11:36:00,165.52
slowslimslider,True,2019-01-18 11:33:00,165.53
Squidward_Tennisballs,True,2019-01-18 11:31:00,165.606
PaddingtonBear,False,2019-01-18 11:30:00,165.707
ASM,True,2019-01-18 11:29:00,165.702
ASM,True,2019-01-18 11:27:00,165.595
Tradingbop,True,2019-01-18 11:27:00,165.595
SwingTrader19,True,2019-01-18 11:25:00,165.503
SimpleThinking,False,2019-01-18 11:19:00,165.444
Cousin_Vinny,True,2019-01-18 11:16:00,165.46
LiveTradePro,True,2019-01-18 11:15:00,165.428
SimpleThinking,False,2019-01-18 11:10:00,165.577
ASM,True,2019-01-18 11:07:00,165.635
bmwm3,True,2019-01-18 11:02:00,165.394
MonsterScalp,False,2019-01-18 11:01:00,165.272
ASM,True,2019-01-18 11:00:00,165.273
TankTopTrader,False,2019-01-18 10:59:00,165.22
freakk_,True,2019-01-18 10:56:00,165.243
EWavePlayer,True,2019-01-18 10:56:00,165.243
TankTopTrader,False,2019-01-18 10:56:00,165.243
rickalter,False,2019-01-18 10:56:00,165.243
MillieX,False,2019-01-18 10:55:00,165.248
soma_,True,2019-01-18 10:55:00,165.248
imtopat,True,2019-01-18 10:54:00,165.16
bmwm3,True,2019-01-18 10:53:00,165.185
ChartHawk,True,2019-01-18 10:52:00,165.099
bmwm3,True,2019-01-18 10:49:00,165.065
ChartHawk,True,2019-01-18 10:46:00,165.198
LiveTradePro,True,2019-01-18 10:45:00,165.147
bmwm3,True,2019-01-18 10:44:00,165.005
TankTopTrader,False,2019-01-18 10:44:00,165.005
SpideyTrader,True,2019-01-18 10:44:00,165.005
rickalter,False,2019-01-18 10:40:00,164.702
ChartHawk,True,2019-01-18 10:34:00,164.69
globalmacro,True,2019-01-18 10:33:00,164.689
StocksTryHarry,False,2019-01-18 10:33:00,164.689
DoomsDayD,False,2019-01-18 10:30:00,164.525
ASM,True,2019-01-18 10:30:00,164.525
rickalter,False,2019-01-18 10:29:00,164.47
barbarosa,True,2019-01-18 10:27:00,164.598
Arc_Viper,True,2019-01-18 10:24:00,164.613
Oliwood,True,2019-01-18 10:23:00,164.618
soma_,True,2019-01-18 10:22:00,164.547
ASM,True,2019-01-18 10:20:00,164.535
soma_,True,2019-01-18 10:20:00,164.535
TraderLeibniz,True,2019-01-18 10:16:00,164.303
iSwag,False,2019-01-18 10:06:00,164.042
brittany101,False,2019-01-18 10:04:00,164.044
DoomsDayD,False,2019-01-18 09:56:00,164.02
MonsterScalp,False,2019-01-18 09:55:00,164.041
trendtrader6,False,2019-01-18 09:55:00,164.041
