BuyinDipz,True,2019-01-18 15:59:00,18.5
BuyinDipz,True,2019-01-18 15:59:00,18.5
Dougdale_Capital,True,2019-01-18 15:58:00,18.5
FishAndTips,True,2019-01-18 15:51:00,18.463
loveiq564,True,2019-01-18 15:51:00,18.463
chago0262,False,2019-01-18 15:48:00,18.443
roiratpd81,True,2019-01-18 15:44:00,18.405
phillythekid,True,2019-01-18 15:43:00,18.402
JoeStocksNycDxb,True,2019-01-18 15:43:00,18.402
tama007,True,2019-01-18 15:33:00,18.422
tama007,True,2019-01-18 15:27:00,18.46
paulmolina,True,2019-01-18 15:26:00,18.445
sronce,True,2019-01-18 15:25:00,18.407
BeastFromTheEast,True,2019-01-18 15:10:00,18.394
BuyinDipz,True,2019-01-18 15:07:00,18.393
BZZZ,False,2019-01-18 14:48:00,18.425
BuyinDipz,True,2019-01-18 14:46:00,18.43
BuyinDipz,True,2019-01-18 14:46:00,18.43
HuskyMusky,True,2019-01-18 14:41:00,18.455
BakerSt221b,True,2019-01-18 14:36:00,18.397
chago0262,False,2019-01-18 14:26:00,18.434
Dino65,True,2019-01-18 14:26:00,18.434
JoeStocksNycDxb,True,2019-01-18 14:23:00,18.46
loveiq564,True,2019-01-18 14:21:00,18.47
loveiq564,True,2019-01-18 14:20:00,18.492
happyman16,True,2019-01-18 14:12:00,18.487
happyman16,True,2019-01-18 14:11:00,18.484
happyman16,True,2019-01-18 14:10:00,18.492
trader365,True,2019-01-18 14:06:00,18.515
Volatility888,True,2019-01-18 14:06:00,18.515
GBS07,True,2019-01-18 13:54:00,18.385
roiratpd81,True,2019-01-18 13:49:00,18.468
roiratpd81,True,2019-01-18 13:48:00,18.47
JoeStocksNycDxb,True,2019-01-18 13:45:00,18.49
roiratpd81,True,2019-01-18 13:45:00,18.49
roiratpd81,True,2019-01-18 13:43:00,18.42
roiratpd81,True,2019-01-18 13:42:00,18.41
BuyinDipz,True,2019-01-18 13:41:00,18.41
CacioPepe,True,2019-01-18 13:40:00,18.4
JoeStocksNycDxb,True,2019-01-18 13:39:00,18.396
chago0262,False,2019-01-18 13:34:00,18.355
FunDaMentals_7,True,2019-01-18 13:30:00,18.43
Benjamin99,True,2019-01-18 13:29:00,18.425
Kcash86,True,2019-01-18 13:28:00,18.435
loveiq564,True,2019-01-18 13:04:00,18.38
AAAAAshort,True,2019-01-18 13:04:00,18.38
loveiq564,True,2019-01-18 13:03:00,18.405
Irrational_exuberance,True,2019-01-18 12:59:00,18.383
Irrational_exuberance,True,2019-01-18 12:59:00,18.383
AAAAAshort,True,2019-01-18 12:50:00,18.42
mwytky,True,2019-01-18 12:49:00,18.41
derpaderp,True,2019-01-18 12:44:00,18.52
trader365,True,2019-01-18 12:44:00,18.52
Rocketman22,True,2019-01-18 12:44:00,18.52
Burton86,True,2019-01-18 12:42:00,18.505
