gristrading,True,2019-01-18 15:49:00,1.015
gristrading,True,2019-01-18 15:48:00,1.015
JasonBong,True,2019-01-18 15:42:00,1
mbarelorenzo,True,2019-01-18 15:27:00,1.001
Brinkstamp,True,2019-01-18 15:21:00,1.005
Riskier4ra1,True,2019-01-18 15:11:00,1.005
topstockalerts,True,2019-01-18 15:09:00,1
shivo17,True,2019-01-18 15:09:00,1
Ace_of_Trades_Alerts,True,2019-01-18 15:06:00,1.01
mrm0x,True,2019-01-18 14:53:00,1
jakueline11,True,2019-01-18 14:51:00,1.01
topstockalerts,True,2019-01-18 14:50:00,1.002
PickEmLow,True,2019-01-18 14:29:00,1.025
Broken_down,True,2019-01-18 14:24:00,1.025
PickEmLow,True,2019-01-18 14:03:00,1.014
JasonBong,True,2019-01-18 13:46:00,1.035
jaildog55,True,2019-01-18 13:43:00,1.035
rebel4says29,True,2019-01-18 13:41:00,1.039
JasonBong,True,2019-01-18 13:36:00,1.034
play_both_sides,False,2019-01-18 13:35:00,1.035
Broken_down,True,2019-01-18 13:26:00,1.03
NYGiantsfan516,False,2019-01-18 13:19:00,1.03
Maverick8,True,2019-01-18 13:18:00,1.04
NYGiantsfan516,False,2019-01-18 13:17:00,1.04
NYGiantsfan516,False,2019-01-18 13:16:00,1.06
BellTolls,True,2019-01-18 13:14:00,1.078
rebel4says29,True,2019-01-18 13:11:00,1.075
Bullish242,True,2019-01-18 13:08:00,1.061
VolatrixTradingBlog,True,2019-01-18 13:07:00,1.06
PickEmLow,True,2019-01-18 13:06:00,1.054
PickEmLow,True,2019-01-18 13:06:00,1.054
Searider,True,2019-01-18 13:05:00,1.051
Searider,True,2019-01-18 13:04:00,1.073
PickEmLow,True,2019-01-18 13:04:00,1.073
shivo17,True,2019-01-18 13:03:00,1.077
rebel4says29,True,2019-01-18 13:02:00,1.078
shivo17,True,2019-01-18 13:02:00,1.078
snsjwwct,True,2019-01-18 12:58:00,1.066
shivo17,True,2019-01-18 12:57:00,1.067
srac84,True,2019-01-18 12:57:00,1.067
JasonBong,True,2019-01-18 12:57:00,1.067
illmighty,True,2019-01-18 12:56:00,1.065
JasonBong,True,2019-01-18 12:54:00,1.054
play_both_sides,False,2019-01-18 12:54:00,1.054
shivo17,True,2019-01-18 12:53:00,1.053
JasonBong,True,2019-01-18 12:52:00,1.054
JasonBong,True,2019-01-18 12:47:00,1.022
JasonBong,True,2019-01-18 12:46:00,1.025
shivo17,True,2019-01-18 12:39:00,1.027
Broken_down,True,2019-01-18 12:35:00,1.027
PickEmLow,True,2019-01-18 12:33:00,1.026
PickEmLow,True,2019-01-18 12:28:00,1.016
hnn,True,2019-01-18 12:22:00,1.015
jakueline11,True,2019-01-18 12:11:00,1.015
harry2hill,True,2019-01-18 12:02:00,1.005
BigAlpha,True,2019-01-18 12:00:00,1.012
JasonBong,True,2019-01-18 11:56:00,1.025
Brinkstamp,True,2019-01-18 11:42:00,1.009
stars0928,True,2019-01-18 11:35:00,1.005
Broken_down,True,2019-01-18 11:31:00,1.009
jaildog55,True,2019-01-18 11:26:00,1.019
topstockalerts,True,2019-01-18 11:20:00,1.01
Broken_down,True,2019-01-18 11:20:00,1.01
gristrading,True,2019-01-18 11:20:00,1.01
gristrading,True,2019-01-18 11:15:00,1.025
