Westy4,True,2019-01-18 15:41:00,2.403
BorB,True,2019-01-18 15:19:00,2.415
MarketSamurai,True,2019-01-18 15:10:00,2.42
topstockalerts,True,2019-01-18 15:09:00,2.422
jayboogie,True,2019-01-18 15:00:00,2.426
Congostockchat,True,2019-01-18 15:00:00,2.426
jayboogie,True,2019-01-18 14:59:00,2.428
Vecicka,True,2019-01-18 14:58:00,2.429
topstockalerts,True,2019-01-18 14:50:00,2.416
magpi,True,2019-01-18 14:39:00,2.408
11Six,True,2019-01-18 14:38:00,2.405
Matty_Buffalo_Benj,True,2019-01-18 14:30:00,2.413
tui16,True,2019-01-18 14:07:00,2.425
rxbbxe,True,2019-01-18 13:58:00,2.404
jorgeg,True,2019-01-18 13:57:00,2.404
Congostockchat,True,2019-01-18 13:55:00,2.405
Congostockchat,True,2019-01-18 13:53:00,2.405
Congostockchat,True,2019-01-18 13:49:00,2.401
irobokilla,True,2019-01-18 13:31:00,2.405
redmaiden,True,2019-01-18 13:24:00,2.401
riskit4biscuit,True,2019-01-18 13:08:00,2.405
RumRunna,True,2019-01-18 13:01:00,2.408
magpi,True,2019-01-18 12:54:00,2.401
Bronco_95,True,2019-01-18 12:41:00,2.415
MFBOT,True,2019-01-18 12:40:00,2.415
kareemsav,True,2019-01-18 12:31:00,2.429
ehs111,True,2019-01-18 12:12:00,2.426
tui16,True,2019-01-18 12:09:00,2.42
tui16,True,2019-01-18 11:48:00,2.421
tui16,True,2019-01-18 11:34:00,2.445
topstockalerts,True,2019-01-18 11:20:00,2.415
tui16,True,2019-01-18 11:16:00,2.42
magpi,True,2019-01-18 11:11:00,2.413
rxbbxe,True,2019-01-18 11:09:00,2.415
Nickalus,True,2019-01-18 10:58:00,2.414
KimB_TRist,True,2019-01-18 10:58:00,2.414
StockMarketGuru,True,2019-01-18 10:53:00,2.403
XXII2,True,2019-01-18 10:48:00,2.424
FTV,True,2019-01-18 10:38:00,2.398
jsheridan,True,2019-01-18 10:34:00,2.465
hombre,True,2019-01-18 10:32:00,2.476
ev517,True,2019-01-18 10:32:00,2.476
PostBio,True,2019-01-18 10:30:00,2.448
Indeep,True,2019-01-18 10:29:00,2.44
thaduke,True,2019-01-18 10:28:00,2.425
SaveMeAPieceOfThatCorn,True,2019-01-18 10:27:00,2.435
jserna21,True,2019-01-18 10:26:00,2.435
juanchopantalunan,True,2019-01-18 10:25:00,2.435
joesmith4,True,2019-01-18 10:24:00,2.433
M0NTOYA,True,2019-01-18 10:24:00,2.433
EvanuTrading,True,2019-01-18 10:22:00,2.428
SaiyanWarrior,True,2019-01-18 10:21:00,2.41
thaduke,True,2019-01-18 10:17:00,2.39
Mikol9,True,2019-01-18 10:15:00,2.389
michaels2,True,2019-01-18 10:09:00,2.355
Chaisson47,True,2019-01-18 10:09:00,2.355
bcmcred,True,2019-01-18 10:03:00,2.355
KimB_TRist,True,2019-01-18 09:57:00,2.309
Matty_Buffalo_Benj,True,2019-01-18 09:50:00,2.323
magpi,True,2019-01-18 09:49:00,2.314
juanchopantalunan,True,2019-01-18 09:42:00,2.31
rxbbxe,True,2019-01-18 09:41:00,2.324
treousa,True,2019-01-18 09:40:00,2.333
MarketSamurai,True,2019-01-18 09:36:00,2.291
Ztrader12,True,2019-01-18 09:33:00,2.315
