ronete112,True,2019-01-18 15:30:00,164.207
ronete112,True,2019-01-18 14:58:00,164.51
ronete112,True,2019-01-18 13:43:00,163.89
sleekOptions,True,2019-01-18 13:33:00,164.35
ronete112,True,2019-01-18 13:28:00,164.49
JEFFBOND,True,2019-01-18 12:13:00,165.82
TheOptionsPros,True,2019-01-18 12:03:00,165.882
whodunnit1,True,2019-01-18 11:53:00,165.62
giananthony,True,2019-01-18 11:48:00,165.465
MrCocaineTrading,True,2019-01-18 11:47:00,165.392
giananthony,True,2019-01-18 11:38:00,165.08
jh33,True,2019-01-18 11:38:00,165.08
Glenmill,True,2019-01-18 10:45:00,164.155
jer1117,True,2019-01-18 10:42:00,163.975
jh33,True,2019-01-18 10:39:00,163.98
YieldAndDeal,False,2019-01-18 10:11:00,163.105
giananthony,True,2019-01-18 09:50:00,163.219
WolfofWeedSt,False,2019-01-18 09:49:00,163.342
