QualityTradez,True,2019-01-18 15:58:00,1.051
Apothy,True,2019-01-18 15:57:00,1.058
Cocoa01,True,2019-01-18 15:55:00,1.05
Wurdmeister,True,2019-01-18 15:48:00,1.057
Profitsrnice,True,2019-01-18 15:42:00,1.054
StockAlerts77,True,2019-01-18 15:40:00,1.051
BottomPicker_Swings,True,2019-01-18 15:40:00,1.051
christrader7,True,2019-01-18 15:40:00,1.051
Wurdmeister,True,2019-01-18 15:37:00,1.04
BottomPicker_Swings,True,2019-01-18 15:36:00,1.039
Wurdmeister,True,2019-01-18 15:28:00,1.037
BottomPicker_Swings,True,2019-01-18 15:15:00,1.034
Jerms888,True,2019-01-18 15:13:00,1.039
ACInvestorBlog,True,2019-01-18 15:04:00,1.036
Wurdmeister,True,2019-01-18 14:58:00,1.03
adargoz,True,2019-01-18 14:29:00,1.04
BWalk007,True,2019-01-18 14:23:00,1.041
INVESTOR_FOCUS,False,2019-01-18 14:14:00,1.049
Mr_Clay,True,2019-01-18 14:11:00,1.046
INVESTOR_FOCUS,False,2019-01-18 14:09:00,1.049
BWalk007,True,2019-01-18 14:05:00,1.04
stoo7k,True,2019-01-18 13:46:00,1.041
Mr_Clay,True,2019-01-18 13:10:00,1.048
CharlieWilliamsAbel,True,2019-01-18 13:07:00,1.04
Quietwealth,True,2019-01-18 12:58:00,1.05
Wurdmeister,True,2019-01-18 12:34:00,1.041
anthonyj1890,True,2019-01-18 12:21:00,1.049
ilovemilad,True,2019-01-18 11:46:00,1.043
nextlcoin,True,2019-01-18 11:20:00,1.04
nextlcoin,True,2019-01-18 11:17:00,1.041
nextlcoin,True,2019-01-18 11:17:00,1.041
defy,True,2019-01-18 11:05:00,1.045
Wurdmeister,True,2019-01-18 10:49:00,1.04
Wurdmeister,True,2019-01-18 10:36:00,1.05
Wurdmeister,True,2019-01-18 10:33:00,1.04
Quietwealth,True,2019-01-18 10:27:00,1.04
Quietwealth,True,2019-01-18 10:18:00,1.048
JBRUN,True,2019-01-18 10:06:00,1.04
2wired2trade,True,2019-01-18 09:37:00,1.044
