dirtygottleib,True,2019-01-18 15:30:00,21.632
dirtygottleib,True,2019-01-18 15:27:00,21.655
dirtygottleib,True,2019-01-18 14:55:00,21.685
dirtygottleib,True,2019-01-18 14:34:00,21.657
anthony01,False,2019-01-18 13:06:00,21.504
mpjp1221,False,2019-01-18 13:05:00,21.49
sleekOptions,True,2019-01-18 12:01:00,21.442
Dr_Stoxx,True,2019-01-18 11:24:00,21.402
dirtygottleib,True,2019-01-18 11:07:00,21.492
Jrrgxf,True,2019-01-18 11:06:00,21.532
dirtygottleib,True,2019-01-18 11:02:00,21.52
AlCapone,True,2019-01-18 10:26:00,21.45
dirtygottleib,True,2019-01-18 10:13:00,21.229
Jrrgxf,True,2019-01-18 10:12:00,21.22
dirtygottleib,True,2019-01-18 10:07:00,21.23
tuckerd93,True,2019-01-18 09:43:00,21.018
