kenjoyo,True,2019-01-18 15:57:00,1.408
RossOMalley,True,2019-01-18 15:52:00,1.405
kenjoyo,True,2019-01-18 15:51:00,1.405
kenjoyo,True,2019-01-18 15:51:00,1.405
BlueTaco,False,2019-01-18 15:48:00,1.4
mnkdAdic,True,2019-01-18 15:47:00,1.4
mannontop2,True,2019-01-18 15:13:00,1.393
DreMoney1,True,2019-01-18 14:49:00,1.385
CommonOrdinaryYokel,True,2019-01-18 14:40:00,1.389
Pats12Rule,True,2019-01-18 14:30:00,1.386
BlueTaco,False,2019-01-18 14:18:00,1.38
CommonOrdinaryYokel,True,2019-01-18 13:38:00,1.366
Harryx1,True,2019-01-18 13:13:00,1.374
defenderdefender,True,2019-01-18 12:58:00,1.372
kenjoyo,True,2019-01-18 12:50:00,1.399
proinvestorjacob,True,2019-01-18 12:43:00,1.4
bacon_sarnie,True,2019-01-18 12:34:00,1.393
WTC6,True,2019-01-18 12:28:00,1.394
WTC6,True,2019-01-18 12:27:00,1.397
Keeportrade,True,2019-01-18 12:16:00,1.391
JaguarJKD007,True,2019-01-18 11:55:00,1.381
Keeportrade,True,2019-01-18 11:54:00,1.386
Sophia_Petrillo,True,2019-01-18 11:46:00,1.39
JaguarJKD007,True,2019-01-18 11:30:00,1.4
JaguarJKD007,True,2019-01-18 11:28:00,1.397
mannontop2,True,2019-01-18 11:27:00,1.392
Keeportrade,True,2019-01-18 11:24:00,1.395
Keeportrade,True,2019-01-18 11:24:00,1.395
Harryx1,True,2019-01-18 11:21:00,1.397
tmraymond,True,2019-01-18 11:17:00,1.4
bearsack,True,2019-01-18 11:11:00,1.396
Avrage,True,2019-01-18 11:01:00,1.399
bearsack,True,2019-01-18 10:59:00,1.393
Keeportrade,True,2019-01-18 10:58:00,1.397
iratepirate,True,2019-01-18 10:58:00,1.397
Keeportrade,True,2019-01-18 10:57:00,1.4
ShortiesOnFire,True,2019-01-18 10:54:00,1.39
McLoven,True,2019-01-18 10:50:00,1.399
Keeportrade,True,2019-01-18 10:50:00,1.399
nicho208,True,2019-01-18 10:49:00,1.392
iratepirate,True,2019-01-18 10:47:00,1.39
Nico84,False,2019-01-18 10:38:00,1.384
greekmafioso,True,2019-01-18 10:21:00,1.379
anywhereyournot,True,2019-01-18 10:19:00,1.375
PoodleBytes,True,2019-01-18 10:16:00,1.38
greekmafioso,True,2019-01-18 10:13:00,1.375
Majorwood,True,2019-01-18 10:00:00,1.36
greekmafioso,True,2019-01-18 09:49:00,1.321
Nico84,False,2019-01-18 09:47:00,1.34
Sophia_Petrillo,True,2019-01-18 09:45:00,1.34
TraderNo5167,False,2019-01-18 09:44:00,1.332
mannontop2,True,2019-01-18 09:40:00,1.359
RodRosenstein,False,2019-01-18 09:39:00,1.36
Kuka,True,2019-01-18 09:36:00,1.36
OTCBBKing,True,2019-01-18 09:36:00,1.36
mannontop2,True,2019-01-18 09:35:00,1.365
hllydlly306,True,2019-01-18 09:34:00,1.365
imaok,True,2019-01-18 09:34:00,1.365
Keeportrade,True,2019-01-18 09:33:00,1.355
PhillyTime,True,2019-01-18 09:33:00,1.355
PhillyTime,True,2019-01-18 09:32:00,1.366
JimFlynn1962,True,2019-01-18 09:30:00,1.355
