stocks911,True,2019-01-18 15:56:00,17.144
NJKnight92,True,2019-01-18 15:56:00,17.144
Big123,True,2019-01-18 15:52:00,17.105
zippy82,True,2019-01-18 15:49:00,17.113
stocks911,True,2019-01-18 15:46:00,17.12
StocketShip,True,2019-01-18 15:46:00,17.12
Hit_the_Bid,False,2019-01-18 15:38:00,17.123
flytrader1,True,2019-01-18 15:30:00,17.13
bgloves23,True,2019-01-18 15:12:00,17.148
3rdBass,True,2019-01-18 14:47:00,17.14
jstraissand,True,2019-01-18 14:37:00,17.18
kuw1kuw1,True,2019-01-18 14:36:00,17.182
Flounderguykk,True,2019-01-18 14:36:00,17.182
invest2992,True,2019-01-18 14:12:00,17.3
Flyfishingstocks,True,2019-01-18 14:10:00,17.304
zippy82,True,2019-01-18 14:08:00,17.29
ians,True,2019-01-18 14:02:00,17.26
Fmitty,True,2019-01-18 13:46:00,17.3
Fmitty,True,2019-01-18 13:41:00,17.273
ohconnie,True,2019-01-18 13:39:00,17.269
Jvee,True,2019-01-18 13:38:00,17.255
CaptBeer,True,2019-01-18 13:31:00,17.268
FlamingBladeOfVictory,True,2019-01-18 13:30:00,17.28
Athena101,True,2019-01-18 13:21:00,17.335
regnilsek,True,2019-01-18 13:01:00,17.32
usasanam,True,2019-01-18 13:01:00,17.32
javyn,False,2019-01-18 12:50:00,17.38
ragslems,True,2019-01-18 12:49:00,17.384
LetsGoLongs,True,2019-01-18 12:49:00,17.384
Big123,True,2019-01-18 12:48:00,17.36
javyn,False,2019-01-18 12:44:00,17.316
rocky333r,True,2019-01-18 12:17:00,17.21
MiAnoos_Izbroken,True,2019-01-18 12:14:00,17.2
SteamAndSmoke,True,2019-01-18 11:49:00,17.258
AAAAAshort,True,2019-01-18 11:46:00,17.31
BaaBaa45,True,2019-01-18 11:44:00,17.328
SteamAndSmoke,True,2019-01-18 11:30:00,17.238
jstraissand,True,2019-01-18 11:19:00,17.195
IncredulousThomas,True,2019-01-18 10:48:00,17.249
IncredulousThomas,True,2019-01-18 10:45:00,17.275
leoneoc10,True,2019-01-18 10:43:00,17.29
ONCEINALIFETIME,True,2019-01-18 10:41:00,17.27
Msk13,True,2019-01-18 10:40:00,17.28
zippy82,True,2019-01-18 10:38:00,17.291
BeersAndStocks,True,2019-01-18 10:31:00,17.401
NJKnight92,True,2019-01-18 10:26:00,17.28
MiAnoos_Izbroken,True,2019-01-18 10:24:00,17.275
leoneoc10,True,2019-01-18 10:22:00,17.27
3rdBass,True,2019-01-18 10:21:00,17.293
ians,True,2019-01-18 10:12:00,17.246
Semis_phoenix,True,2019-01-18 10:11:00,17.195
RobinF_KiTTy,True,2019-01-18 10:09:00,17.148
thebobbyrotten,True,2019-01-18 10:09:00,17.148
Phoenixrising,True,2019-01-18 10:02:00,16.986
thebobbyrotten,True,2019-01-18 10:02:00,16.986
jhaze54,True,2019-01-18 09:57:00,16.943
Elpresidente,True,2019-01-18 09:57:00,16.943
NJKnight92,True,2019-01-18 09:56:00,16.913
BaaBaa45,True,2019-01-18 09:55:00,16.97
Phoenixrising,True,2019-01-18 09:39:00,17.353
ONCEINALIFETIME,True,2019-01-18 09:35:00,17.46
thebobbyrotten,True,2019-01-18 09:35:00,17.46
Pcy,True,2019-01-18 09:30:00,17.519
