jarepeo,True,2019-01-18 15:51:00,7.538
Labelguy1122,True,2019-01-18 15:40:00,7.554
HowdoIGRAPH,True,2019-01-18 14:52:00,7.572
Mooch99,True,2019-01-18 14:51:00,7.579
elegantcapital,True,2019-01-18 14:45:00,7.57
NoIamSpartacus,True,2019-01-18 14:45:00,7.57
youcalledownthethunder,True,2019-01-18 14:17:00,7.571
Fred_Sanford,True,2019-01-18 14:14:00,7.559
Dameistro,True,2019-01-18 14:13:00,7.578
SteveTexans,True,2019-01-18 14:03:00,7.588
Daquirk,True,2019-01-18 14:00:00,7.584
SteveTexans,True,2019-01-18 13:58:00,7.584
Iwillplay,True,2019-01-18 13:58:00,7.584
LordDragon,True,2019-01-18 13:32:00,7.556
jcljack25,True,2019-01-18 13:19:00,7.56
johntall,True,2019-01-18 12:40:00,7.613
RonSwanson1,True,2019-01-18 12:15:00,7.595
thebuzzard,True,2019-01-18 12:12:00,7.593
Labelguy1122,True,2019-01-18 12:10:00,7.62
Mr_Feynman,True,2019-01-18 11:58:00,7.602
UT_RPh,True,2019-01-18 11:53:00,7.6
youcalledownthethunder,True,2019-01-18 11:52:00,7.6
erich79,True,2019-01-18 11:20:00,7.556
johntall,True,2019-01-18 11:10:00,7.507
UT_RPh,True,2019-01-18 11:03:00,7.499
LordDragon,True,2019-01-18 10:49:00,7.528
Labelguy1122,True,2019-01-18 10:32:00,7.5
tmojo,True,2019-01-18 10:21:00,7.46
jrobbins64,True,2019-01-18 10:08:00,7.46
johncolts54,True,2019-01-18 10:07:00,7.48
amrose,True,2019-01-18 09:51:00,7.445
johntall,True,2019-01-18 09:46:00,7.446
