alexanderw,True,2019-01-18 15:58:00,2.98
jgraham,True,2019-01-18 15:55:00,2.98
Counting_My_Lucky_Stars,True,2019-01-18 15:53:00,2.978
Jtrip,True,2019-01-18 15:52:00,2.981
Ag3nt007,True,2019-01-18 15:52:00,2.981
Trustmeimrich,True,2019-01-18 15:49:00,2.979
hikingthehills,True,2019-01-18 15:44:00,2.971
Sticky48,True,2019-01-18 15:41:00,2.97
Stock_rancher,True,2019-01-18 15:41:00,2.97
winner915,True,2019-01-18 15:22:00,2.958
mba1,True,2019-01-18 15:09:00,2.946
LBITRADER,True,2019-01-18 15:08:00,2.95
hikingthehills,True,2019-01-18 15:05:00,2.949
DomDom,True,2019-01-18 14:32:00,2.928
Berserk74,True,2019-01-18 14:32:00,2.928
JT0007,True,2019-01-18 14:29:00,2.935
Berserk74,True,2019-01-18 14:10:00,2.947
StockWizzzzz,True,2019-01-18 14:06:00,2.94
hikingthehills,True,2019-01-18 14:03:00,2.945
Jtrip,True,2019-01-18 13:58:00,2.933
hikingthehills,True,2019-01-18 13:54:00,2.94
razor3000,True,2019-01-18 13:45:00,2.93
hikingthehills,True,2019-01-18 13:39:00,2.91
Captainherbie,True,2019-01-18 13:26:00,2.9
Sticky48,True,2019-01-18 13:22:00,2.89
Sticky48,True,2019-01-18 13:16:00,2.888
Evolution999,True,2019-01-18 13:14:00,2.898
hikingthehills,True,2019-01-18 13:09:00,2.905
Jtrip,True,2019-01-18 13:07:00,2.912
Jtrip,True,2019-01-18 13:03:00,2.917
Trustmeimrich,True,2019-01-18 13:01:00,2.911
akaMePs,True,2019-01-18 12:57:00,2.907
Sam1965,True,2019-01-18 12:55:00,2.904
RJ50,True,2019-01-18 12:37:00,2.92
parcha,True,2019-01-18 12:01:00,2.966
Sticky48,True,2019-01-18 11:37:00,2.965
shortvolume,True,2019-01-18 11:09:00,2.978
LuvMyBonds,True,2019-01-18 11:03:00,2.985
Berserk74,True,2019-01-18 11:03:00,2.985
Berserk74,True,2019-01-18 11:00:00,2.98
Sam1965,True,2019-01-18 10:58:00,2.964
okinawa17,True,2019-01-18 10:54:00,2.97
JT90,True,2019-01-18 10:44:00,2.976
LuvMyBonds,True,2019-01-18 10:44:00,2.976
SKIER8731,True,2019-01-18 10:38:00,2.962
KNCWitt,True,2019-01-18 10:34:00,2.955
GregGage,True,2019-01-18 10:33:00,2.96
Berserk74,True,2019-01-18 10:25:00,2.963
no1patfan,True,2019-01-18 10:21:00,2.981
Trustmeimrich,True,2019-01-18 10:21:00,2.981
LuvMyBonds,True,2019-01-18 10:21:00,2.981
Sticky48,True,2019-01-18 10:20:00,2.993
SKIER8731,True,2019-01-18 10:12:00,2.955
Stayfocused489,True,2019-01-18 10:05:00,2.954
popupstocks,True,2019-01-18 10:00:00,2.947
Sticky48,True,2019-01-18 09:47:00,2.935
jgraham,True,2019-01-18 09:41:00,2.915
steveissuperman,True,2019-01-18 09:39:00,2.912
JT90,True,2019-01-18 09:31:00,2.962
