ValueSwingTrader,False,2019-01-18 13:46:00,14.644
TomBradysEgo,False,2019-01-18 13:31:00,14.543
CPAYYYY,False,2019-01-18 13:31:00,14.543
P2Player,False,2019-01-18 13:10:00,14.672
CaptainJack72,False,2019-01-18 13:05:00,14.711
QuickFlips,False,2019-01-18 13:01:00,14.705
mosh2151984,False,2019-01-18 12:39:00,14.689
carldcarpatst,True,2019-01-18 11:50:00,14.852
CaptainJack72,False,2019-01-18 11:29:00,14.797
TomBradysEgo,False,2019-01-18 11:28:00,14.792
carldcarpatst,True,2019-01-18 11:24:00,14.833
Armarium,True,2019-01-18 11:18:00,14.78
P2Player,False,2019-01-18 11:04:00,14.792
curtisb414,False,2019-01-18 10:56:00,14.789
CaptainJack72,False,2019-01-18 10:55:00,14.808
carldcarpatst,True,2019-01-18 10:55:00,14.808
carldcarpatst,True,2019-01-18 10:51:00,14.79
curtisb414,False,2019-01-18 10:48:00,14.805
beardedbastrd,False,2019-01-18 09:41:00,14.43
