pryme,True,2019-01-18 15:58:00,55.177
Tnhood90,True,2019-01-18 15:57:00,55.064
AmanAsmaro,True,2019-01-18 15:53:00,54.8
ADub1168,True,2019-01-18 15:48:00,54.674
vbcapital,True,2019-01-18 15:44:00,54.96
jps71,True,2019-01-18 15:40:00,55.4
benbruzga,True,2019-01-18 15:38:00,55.555
SideMoneyInvestments,True,2019-01-18 15:38:00,55.555
Tnhood90,True,2019-01-18 15:37:00,55.492
DeltaVega,False,2019-01-18 15:35:00,55.535
ADub1168,True,2019-01-18 15:32:00,56.085
thetrdr1,True,2019-01-18 15:31:00,56.146
Money4money1,True,2019-01-18 15:28:00,56.05
Scaramouche1,False,2019-01-18 15:25:00,56.063
Neefa42,True,2019-01-18 15:24:00,56.065
vbcapital,True,2019-01-18 15:23:00,55.901
Thaner,True,2019-01-18 15:22:00,56.048
_RANGEL_,True,2019-01-18 15:21:00,56.07
letshavesomefun,True,2019-01-18 15:18:00,55.997
Lawless201,True,2019-01-18 15:18:00,55.997
StockMOFO,True,2019-01-18 15:18:00,55.997
JohnnyStock,True,2019-01-18 15:17:00,56.078
marketpro111983,False,2019-01-18 15:17:00,56.078
Money4money1,True,2019-01-18 15:13:00,56.048
Neefa42,True,2019-01-18 15:11:00,55.803
BBTB3,True,2019-01-18 15:10:00,55.742
TiradeTrades,True,2019-01-18 15:02:00,56.439
TheLazyGenius,False,2019-01-18 15:00:00,56.222
vbcapital,False,2019-01-18 14:59:00,55.851
marketpro111983,False,2019-01-18 14:57:00,56.137
CatDog38,True,2019-01-18 14:55:00,56.643
Scaramouche1,False,2019-01-18 14:53:00,56.505
SuperD0322,True,2019-01-18 14:53:00,56.505
marketpro111983,False,2019-01-18 14:51:00,56.46
TEK__,True,2019-01-18 14:51:00,56.46
BamBam007,True,2019-01-18 14:50:00,56.804
BamBam007,False,2019-01-18 14:50:00,56.804
theonethatgotaway,True,2019-01-18 14:49:00,57.154
tminusg,True,2019-01-18 14:49:00,57.154
letshavesomefun,True,2019-01-18 14:48:00,57.336
TRICKSTRACKS,True,2019-01-18 14:48:00,57.336
MrFatBull,True,2019-01-18 14:47:00,57.312
TheLazyGenius,True,2019-01-18 14:42:00,57.21
jeromy1987,True,2019-01-18 14:41:00,56.966
