stockemup45,True,2019-01-18 15:55:00,0.216
leonidasforteza,True,2019-01-18 15:48:00,0.217
Neotrocity,True,2019-01-18 15:46:00,0.2166
MONEY4MAKER,True,2019-01-18 15:27:00,0.2122
AbuSalay,True,2019-01-18 15:25:00,0.2134
KreamJ86,True,2019-01-18 15:22:00,0.2122
Rags2Richz,True,2019-01-18 15:12:00,0.214
Ziniu,True,2019-01-18 15:07:00,0.2112
ClassAct716,True,2019-01-18 15:04:00,0.214
Neotrocity,True,2019-01-18 14:12:00,0.2116
john3335,True,2019-01-18 14:10:00,0.2098
vikingo23,True,2019-01-18 13:56:00,0.2116
redrumisfit,True,2019-01-18 13:55:00,0.2116
diablo760,True,2019-01-18 13:50:00,0.2116
Neotrocity,True,2019-01-18 13:40:00,0.2121
thepagan,True,2019-01-18 13:17:00,0.215
Liverpool_,True,2019-01-18 13:10:00,0.2126
john3335,True,2019-01-18 13:03:00,0.2106
KreamJ86,True,2019-01-18 12:43:00,0.2141
john3335,True,2019-01-18 12:32:00,0.2141
Otorino,True,2019-01-18 12:31:00,0.2141
john3335,True,2019-01-18 12:27:00,0.215
Sparkys226,True,2019-01-18 12:23:00,0.2172
Lennn84,True,2019-01-18 12:21:00,0.2164
Sparkys226,True,2019-01-18 11:34:00,0.2069
cagedgorilla,True,2019-01-18 11:32:00,0.2098
Neotrocity,True,2019-01-18 11:31:00,0.2097
TheDice,True,2019-01-18 11:20:00,0.2087
vikingo23,True,2019-01-18 11:18:00,0.2055
FalconJohn,True,2019-01-18 11:11:00,0.2138
SizeEighteen,True,2019-01-18 11:09:00,0.2129
Liverpool_,True,2019-01-18 11:08:00,0.2111
Sparkys226,True,2019-01-18 11:07:00,0.2111
tsuazo,True,2019-01-18 11:05:00,0.2106
reddheadsc,True,2019-01-18 11:04:00,0.2144
FalconJohn,True,2019-01-18 11:02:00,0.213
BabyGusXTwits,False,2019-01-18 10:45:00,0.2
Love19,True,2019-01-18 10:41:00,0.1999
stockemup45,True,2019-01-18 10:24:00,0.1987
bbossstock,True,2019-01-18 10:14:00,0.1995
john3335,True,2019-01-18 10:11:00,0.1998
Sparkys226,True,2019-01-18 10:10:00,0.1998
cagedgorilla,True,2019-01-18 09:45:00,0.2024
