BeastFromTheEast,True,2019-01-18 15:10:00,20.384
lcc007,True,2019-01-18 13:22:00,20.53
brianmalonee,True,2019-01-18 12:38:00,20.603
spherehere,True,2019-01-18 12:18:00,20.615
spherehere,True,2019-01-18 12:15:00,20.611
ActiasLuna,True,2019-01-18 11:45:00,20.672
hubertyear,True,2019-01-18 11:42:00,20.743
mrfinancier,True,2019-01-18 11:29:00,20.748
JohnWTrader,True,2019-01-18 11:19:00,20.699
Enzan,True,2019-01-18 10:57:00,20.472
ActiasLuna,True,2019-01-18 09:56:00,20.122
nkeaandy,True,2019-01-18 09:45:00,20.175
