CDashiell,True,2019-01-18 15:59:00,6.43
Trozilla,True,2019-01-18 15:59:00,6.43
Trozilla,True,2019-01-18 15:56:00,6.423
o0oboneheado0o,True,2019-01-18 15:52:00,6.411
edsonbarron,True,2019-01-18 15:49:00,6.44
dreaming_of_riches,True,2019-01-18 15:48:00,6.435
sange581,True,2019-01-18 15:48:00,6.435
Trozilla,True,2019-01-18 15:48:00,6.435
EstimatedProfit,False,2019-01-18 15:47:00,6.408
carminefox,True,2019-01-18 15:47:00,6.408
brc1,True,2019-01-18 15:45:00,6.41
CaliStockTrader1,False,2019-01-18 15:44:00,6.402
bullythebull8,True,2019-01-18 15:43:00,6.41
o0oboneheado0o,True,2019-01-18 15:40:00,6.423
Stef_Gee,False,2019-01-18 15:37:00,6.426
EstimatedProfit,False,2019-01-18 15:36:00,6.412
edsonbarron,False,2019-01-18 15:34:00,6.425
Trozilla,True,2019-01-18 15:33:00,6.423
DJEuphoria,True,2019-01-18 15:33:00,6.423
o0oboneheado0o,True,2019-01-18 15:32:00,6.444
Cjroberts0272,True,2019-01-18 15:31:00,6.45
recklessnmfs13,True,2019-01-18 15:30:00,6.435
EstimatedProfit,False,2019-01-18 15:28:00,6.435
o0oboneheado0o,True,2019-01-18 15:27:00,6.437
Trozilla,True,2019-01-18 15:26:00,6.446
o0oboneheado0o,True,2019-01-18 15:24:00,6.452
sange581,True,2019-01-18 15:22:00,6.465
Southcacky1,True,2019-01-18 15:19:00,6.475
o0oboneheado0o,True,2019-01-18 15:19:00,6.475
byecell,True,2019-01-18 15:06:00,6.482
ankikitic,True,2019-01-18 15:02:00,6.478
o0oboneheado0o,True,2019-01-18 15:02:00,6.478
GriZlyBeAr,True,2019-01-18 14:59:00,6.512
GriZlyBeAr,True,2019-01-18 14:59:00,6.512
pplife,True,2019-01-18 14:58:00,6.509
Papabadou,True,2019-01-18 14:57:00,6.5
Cubanmoney,True,2019-01-18 14:55:00,6.516
cbjim,True,2019-01-18 14:51:00,6.487
sange581,True,2019-01-18 14:47:00,6.539
coinclown,True,2019-01-18 14:46:00,6.532
EstimatedProfit,False,2019-01-18 14:45:00,6.528
xmp55,True,2019-01-18 14:44:00,6.522
ksp11,True,2019-01-18 14:41:00,6.51
o0oboneheado0o,True,2019-01-18 14:40:00,6.51
bullythebull8,True,2019-01-18 14:36:00,6.53
patnor32,True,2019-01-18 14:33:00,6.536
smity2222,True,2019-01-18 14:31:00,6.54
bullythebull8,True,2019-01-18 14:31:00,6.54
CaliStockTrader1,False,2019-01-18 14:30:00,6.536
Fatherof10,False,2019-01-18 14:30:00,6.536
EstimatedProfit,False,2019-01-18 14:28:00,6.545
falnghamr77,True,2019-01-18 14:28:00,6.545
GeneAnt,True,2019-01-18 14:23:00,6.537
TheArsenal,True,2019-01-18 14:22:00,6.541
Cjroberts0272,True,2019-01-18 14:22:00,6.541
chrisXIII,True,2019-01-18 14:16:00,6.543
MooseShartley,True,2019-01-18 14:15:00,6.55
drknmstr,True,2019-01-18 14:14:00,6.563
Trozilla,True,2019-01-18 14:13:00,6.569
Trozilla,True,2019-01-18 14:11:00,6.559
chrisXIII,True,2019-01-18 14:09:00,6.532
tobrthompson1764,True,2019-01-18 14:08:00,6.536
Papabadou,True,2019-01-18 14:05:00,6.53
EstimatedProfit,False,2019-01-18 14:03:00,6.527
CFH,True,2019-01-18 14:03:00,6.527
Stradioti9,True,2019-01-18 14:02:00,6.557
GeneAnt,True,2019-01-18 14:01:00,6.578
bullythebull8,True,2019-01-18 14:00:00,6.587
Red_Forman,True,2019-01-18 13:59:00,6.573
MooseShartley,True,2019-01-18 13:59:00,6.573
EstimatedProfit,False,2019-01-18 13:58:00,6.569
Trozilla,True,2019-01-18 13:58:00,6.569
ParadoxParadigm,True,2019-01-18 13:58:00,6.569
bullythebull8,True,2019-01-18 13:52:00,6.539
Cjroberts0272,True,2019-01-18 13:51:00,6.524
Trozilla,True,2019-01-18 13:51:00,6.524
fulltimebro,True,2019-01-18 13:48:00,6.52
Joecool89,True,2019-01-18 13:47:00,6.52
CFH,True,2019-01-18 13:46:00,6.526
archerius,True,2019-01-18 13:43:00,6.53
Trozilla,True,2019-01-18 13:43:00,6.53
archerius,True,2019-01-18 13:43:00,6.53
Andeez923,True,2019-01-18 13:41:00,6.54
Trozilla,True,2019-01-18 13:36:00,6.54
Trozilla,True,2019-01-18 13:34:00,6.527
sange581,True,2019-01-18 13:34:00,6.527
TheStaaang,True,2019-01-18 13:32:00,6.535
cmohn,True,2019-01-18 13:32:00,6.535
TraderLeibniz,True,2019-01-18 13:31:00,6.536
coinclown,True,2019-01-18 13:31:00,6.536
chrisXIII,True,2019-01-18 13:31:00,6.536
Trozilla,True,2019-01-18 13:31:00,6.536
CPAYYYY,True,2019-01-18 13:29:00,6.55
chrisXIII,True,2019-01-18 13:26:00,6.543
chrisXIII,True,2019-01-18 13:26:00,6.543
blumarlin,True,2019-01-18 13:19:00,6.528
PeaBrain001,True,2019-01-18 13:17:00,6.513
Trozilla,True,2019-01-18 13:15:00,6.547
xmp55,True,2019-01-18 13:14:00,6.558
zortr104,True,2019-01-18 13:13:00,6.52
blumarlin,True,2019-01-18 13:11:00,6.519
blumarlin,True,2019-01-18 13:10:00,6.527
KingCron,True,2019-01-18 13:10:00,6.527
adriano35,True,2019-01-18 13:09:00,6.54
satoshsushi,True,2019-01-18 13:09:00,6.54
ankikitic,True,2019-01-18 13:09:00,6.54
popsndips,True,2019-01-18 13:08:00,6.54
Sea1177,True,2019-01-18 13:07:00,6.518
JustyGuess,True,2019-01-18 13:07:00,6.518
Hunter411,True,2019-01-18 13:04:00,6.519
tsb11,True,2019-01-18 13:03:00,6.51
blumarlin,True,2019-01-18 13:02:00,6.514
cbjim,True,2019-01-18 13:02:00,6.514
bullythebull8,True,2019-01-18 13:01:00,6.518
sange581,True,2019-01-18 13:01:00,6.518
bullythebull8,True,2019-01-18 13:01:00,6.518
fresnotool,True,2019-01-18 13:00:00,6.515
blumarlin,True,2019-01-18 13:00:00,6.515
Hubert420,True,2019-01-18 13:00:00,6.515
Trozilla,True,2019-01-18 13:00:00,6.515
blindlemon,True,2019-01-18 12:55:00,6.47
Trozilla,True,2019-01-18 12:55:00,6.47
Trozilla,True,2019-01-18 12:52:00,6.478
equisaqui,False,2019-01-18 12:50:00,6.486
coinclown,True,2019-01-18 12:48:00,6.47
Trozilla,True,2019-01-18 12:47:00,6.475
TunicaKid,True,2019-01-18 12:46:00,6.47
Hubert420,True,2019-01-18 12:46:00,6.47
AussiePowers,True,2019-01-18 12:46:00,6.47
sange581,True,2019-01-18 12:46:00,6.47
Needawinner1,True,2019-01-18 12:45:00,6.447
adriano35,True,2019-01-18 12:45:00,6.447
Trozilla,True,2019-01-18 12:43:00,6.455
Joecool89,True,2019-01-18 12:42:00,6.47
Scott117,True,2019-01-18 12:42:00,6.47
BKTrading4Living,True,2019-01-18 12:42:00,6.47
PeaBrain001,True,2019-01-18 12:40:00,6.427
donkeykong6969,True,2019-01-18 12:40:00,6.427
blumarlin,True,2019-01-18 12:40:00,6.427
zortr104,True,2019-01-18 12:40:00,6.427
quickdraw00,True,2019-01-18 12:40:00,6.427
Trozilla,True,2019-01-18 12:39:00,6.42
cbjim,True,2019-01-18 12:39:00,6.42
lw75,True,2019-01-18 12:37:00,6.41
Ladybug17,True,2019-01-18 12:35:00,6.402
donkeykong6969,True,2019-01-18 12:35:00,6.402
Trozilla,True,2019-01-18 12:35:00,6.402
PeaBrain001,True,2019-01-18 12:35:00,6.402
2knx9,True,2019-01-18 12:34:00,6.405
ICUCweallCBD,False,2019-01-18 12:34:00,6.405
tsb11,True,2019-01-18 12:32:00,6.434
Trozilla,True,2019-01-18 12:32:00,6.434
burleysavage,True,2019-01-18 12:31:00,6.44
ICUCweallCBD,False,2019-01-18 12:31:00,6.44
vacha,True,2019-01-18 12:31:00,6.44
Trozilla,True,2019-01-18 12:31:00,6.44
PictureThis,True,2019-01-18 12:31:00,6.44
MOGA,True,2019-01-18 12:31:00,6.44
fairyfarted,False,2019-01-18 12:30:00,6.41
CFH,True,2019-01-18 12:30:00,6.41
Jayswap523,True,2019-01-18 12:29:00,6.41
ICUCweallCBD,False,2019-01-18 12:29:00,6.41
fairyfarted,False,2019-01-18 12:29:00,6.41
satoshsushi,True,2019-01-18 12:28:00,6.42
burleysavage,True,2019-01-18 12:27:00,6.421
Trozilla,True,2019-01-18 12:27:00,6.421
Dave_,False,2019-01-18 12:26:00,6.424
CFH,True,2019-01-18 12:25:00,6.415
JCSON,True,2019-01-18 12:25:00,6.415
ICUCweallCBD,False,2019-01-18 12:25:00,6.415
ICUCweallCBD,False,2019-01-18 12:24:00,6.415
MOGA,True,2019-01-18 12:24:00,6.415
matts007pl,True,2019-01-18 12:24:00,6.415
archerius,True,2019-01-18 12:23:00,6.42
GriZlyBeAr,True,2019-01-18 12:23:00,6.42
beth2018,True,2019-01-18 12:23:00,6.42
fairyfarted,False,2019-01-18 12:23:00,6.42
Myspec18,True,2019-01-18 12:22:00,6.419
