Biotechplaya2point0,True,2019-01-18 15:57:00,1.25
bwhipple,True,2019-01-18 15:54:00,1.241
mcavo,True,2019-01-18 15:38:00,1.232
rulzart,True,2019-01-18 15:11:00,1.248
AITrader,True,2019-01-18 14:53:00,1.24
progr4mmatic,True,2019-01-18 14:47:00,1.236
ayesaidi,True,2019-01-18 14:31:00,1.215
AuntMarie,True,2019-01-18 14:15:00,1.211
BarterTrades,True,2019-01-18 13:54:00,1.214
VolatrixTradingBlog,True,2019-01-18 13:47:00,1.226
progr4mmatic,True,2019-01-18 13:44:00,1.226
AuntMarie,True,2019-01-18 13:43:00,1.226
tekceo,True,2019-01-18 13:43:00,1.226
VolatrixTradingBlog,True,2019-01-18 13:41:00,1.22
VolatrixTradingBlog,True,2019-01-18 13:41:00,1.22
AuntMarie,True,2019-01-18 12:50:00,1.22
IFoughtTheLaw,True,2019-01-18 12:49:00,1.22
AuntMarie,True,2019-01-18 12:42:00,1.22
AuntMarie,True,2019-01-18 12:33:00,1.222
AuntMarie,True,2019-01-18 12:24:00,1.24
Biotechplaya2point0,True,2019-01-18 12:17:00,1.23
djpope,True,2019-01-18 12:01:00,1.23
AuntMarie,True,2019-01-18 11:52:00,1.23
Not_Coach_1K,True,2019-01-18 11:35:00,1.229
funksolbruthuh,True,2019-01-18 10:48:00,1.23
LordDragon,True,2019-01-18 10:40:00,1.199
Biotechplaya2point0,True,2019-01-18 10:25:00,1.21
PlayHer,True,2019-01-18 09:55:00,1.19
JayNisbett,True,2019-01-18 09:52:00,1.17
BKSteakhouse,True,2019-01-18 09:34:00,1.207
