stockcloud,True,2019-01-18 15:50:00,0.2366
saltycat,True,2019-01-18 15:36:00,0.2368
ronaldcourson,True,2019-01-18 15:25:00,0.2366
NotADrugDealer,False,2019-01-18 15:23:00,0.2343
ronaldcourson,True,2019-01-18 15:23:00,0.2343
ProLifeTrader,True,2019-01-18 15:18:00,0.2366
saltycat,True,2019-01-18 15:16:00,0.2341
ConanTheContrarian,True,2019-01-18 15:07:00,0.2358
LockinProfits,True,2019-01-18 14:56:00,0.2369
LEOJOZS,True,2019-01-18 14:55:00,0.2358
LEOJOZS,True,2019-01-18 14:55:00,0.2358
realJustinGunn,False,2019-01-18 14:51:00,0.2362
LEOJOZS,True,2019-01-18 14:51:00,0.2362
HunterGreen3,True,2019-01-18 14:49:00,0.2357
GalTrader,True,2019-01-18 14:44:00,0.2371
StockTwitBullsClub,True,2019-01-18 14:43:00,0.237
LEOJOZS,True,2019-01-18 14:42:00,0.237
saltycat,True,2019-01-18 14:42:00,0.237
Falkum89,True,2019-01-18 14:39:00,0.2348
StockTwitBullsClub,True,2019-01-18 14:35:00,0.2373
Bull_man,True,2019-01-18 14:22:00,0.237
Thomasgs,True,2019-01-18 13:58:00,0.2346
biowaters,True,2019-01-18 13:48:00,0.2371
larryskadsem,True,2019-01-18 13:46:00,0.2357
realJustinGunn,False,2019-01-18 13:42:00,0.2364
jm5393,True,2019-01-18 13:30:00,0.2341
GrafVonTodleben,True,2019-01-18 13:29:00,0.2367
biowaters,True,2019-01-18 13:29:00,0.2367
biowaters,True,2019-01-18 13:27:00,0.234
andrewbird,True,2019-01-18 13:26:00,0.2339
biowaters,True,2019-01-18 13:22:00,0.234
stockcloud,True,2019-01-18 13:20:00,0.2339
Invest_carlos,True,2019-01-18 13:11:00,0.2339
meeksmitty3,True,2019-01-18 13:00:00,0.234
katmama,True,2019-01-18 12:17:00,0.23
StockTwitBullsClub,True,2019-01-18 12:11:00,0.2291
meeksmitty3,True,2019-01-18 12:10:00,0.2363
Lee_Iacocca,True,2019-01-18 12:07:00,0.2301
Whaler1,True,2019-01-18 12:05:00,0.231
avio,True,2019-01-18 12:05:00,0.231
Gaptrade,True,2019-01-18 11:58:00,0.2348
Brian8404,True,2019-01-18 11:54:00,0.2322
SteelforceGreggTwits,True,2019-01-18 11:51:00,0.231
Skipp3r,True,2019-01-18 11:27:00,0.2275
11Six,True,2019-01-18 11:26:00,0.229
justin1212,True,2019-01-18 11:15:00,0.2265
Skipp3r,True,2019-01-18 11:05:00,0.237
Bull_man,True,2019-01-18 11:04:00,0.235
vikingo23,True,2019-01-18 11:01:00,0.2363
wackbag9,True,2019-01-18 10:55:00,0.2369
Bull_man,True,2019-01-18 10:53:00,0.2361
ForeverBright,True,2019-01-18 10:50:00,0.2314
larryskadsem,True,2019-01-18 10:43:00,0.2291
GalTrader,True,2019-01-18 10:36:00,0.2289
meeksmitty3,True,2019-01-18 10:19:00,0.2278
SabolToothTiger,True,2019-01-18 10:17:00,0.2284
glougl123,True,2019-01-18 10:10:00,0.2343
wackbag9,True,2019-01-18 10:10:00,0.2343
Bull_man,True,2019-01-18 10:04:00,0.2367
Dmxuser,True,2019-01-18 09:56:00,0.2306
yodapr,True,2019-01-18 09:54:00,0.2311
Flatland,True,2019-01-18 09:52:00,0.2314
yodapr,True,2019-01-18 09:51:00,0.2355
yodapr,True,2019-01-18 09:50:00,0.2355
Rikon90,True,2019-01-18 09:48:00,0.2394
Lee_Iacocca,True,2019-01-18 09:47:00,0.2378
Bull_man,True,2019-01-18 09:45:00,0.2361
justin1212,True,2019-01-18 09:38:00,0.2253
saltycat,True,2019-01-18 09:36:00,0.2261
cheewhoo,True,2019-01-18 09:33:00,0.2296
