trendtrader6,True,2019-01-18 15:12:00,37.2
stocks_n_blondes,True,2019-01-18 15:05:00,37.18
LetsContango,True,2019-01-18 15:04:00,37.203
HoldOnJustASec,False,2019-01-18 14:20:00,36.88
TraderMike2014,False,2019-01-18 13:15:00,36.775
Bull1226,False,2019-01-18 12:20:00,36.531
TraderMike2014,False,2019-01-18 11:24:00,36.627
ASM,False,2019-01-18 10:29:00,37.002
moleculardynamics,False,2019-01-18 10:19:00,36.945
moleculardynamics,False,2019-01-18 10:06:00,37.21
sleekoptions_daytrade,True,2019-01-18 09:42:00,37.281
