Gottstocks,True,2019-01-18 15:59:00,14.867
MJ74,True,2019-01-18 15:51:00,14.925
brc1,True,2019-01-18 15:45:00,14.877
giggidyquagmire,True,2019-01-18 15:42:00,14.82
Chark,True,2019-01-18 15:42:00,14.82
TheManiac,True,2019-01-18 15:42:00,14.82
RockyBallsboa,True,2019-01-18 15:42:00,14.82
xio8ups,False,2019-01-18 15:40:00,14.695
RockyBallsboa,True,2019-01-18 15:38:00,14.725
uagalista,True,2019-01-18 15:36:00,14.787
Rayillest,True,2019-01-18 15:35:00,14.802
JASHMORE,True,2019-01-18 15:35:00,14.802
Mktwise,True,2019-01-18 15:35:00,14.802
TradeProgression,True,2019-01-18 15:34:00,14.803
xio8ups,False,2019-01-18 15:33:00,14.802
Banatos,False,2019-01-18 15:33:00,14.802
RockyBallsboa,True,2019-01-18 15:31:00,14.975
RandySavage,False,2019-01-18 15:31:00,14.975
exHawaiian,True,2019-01-18 15:31:00,14.975
cimbom,True,2019-01-18 15:29:00,14.96
Nebuleon,True,2019-01-18 15:28:00,14.991
Dahvid,True,2019-01-18 15:28:00,14.991
Guinness511,True,2019-01-18 15:27:00,15.036
Rocketman22,True,2019-01-18 15:27:00,15.036
RockyBallsboa,True,2019-01-18 15:26:00,15.039
RandySavage,False,2019-01-18 15:24:00,15.019
Nebuleon,True,2019-01-18 15:23:00,15.01
TheManiac,True,2019-01-18 15:23:00,15.01
exHawaiian,True,2019-01-18 15:20:00,15.1
alreadygottop,False,2019-01-18 15:20:00,15.1
Chark,True,2019-01-18 15:20:00,15.1
luppi365,True,2019-01-18 15:20:00,15.1
jimd667,True,2019-01-18 15:19:00,15.08
abubnic,True,2019-01-18 15:19:00,15.08
Banatos,False,2019-01-18 15:18:00,15.075
vbcapital,False,2019-01-18 15:18:00,15.075
trades4farmlife,True,2019-01-18 15:18:00,15.075
Chark,True,2019-01-18 15:18:00,15.075
Chartiz,True,2019-01-18 15:17:00,15.033
CGSasuke,True,2019-01-18 15:15:00,15.03
no1patfan,True,2019-01-18 15:15:00,15.03
Fatherof10,False,2019-01-18 15:15:00,15.03
AlejandroSosa,True,2019-01-18 15:14:00,15.027
MoneyHound53,False,2019-01-18 15:13:00,15.048
AlejandroSosa,True,2019-01-18 15:12:00,15.061
grn54231,True,2019-01-18 15:11:00,15.06
trades4farmlife,True,2019-01-18 15:11:00,15.06
Emubob,True,2019-01-18 15:10:00,15.01
trades4farmlife,True,2019-01-18 15:10:00,15.01
topstockalerts,True,2019-01-18 15:09:00,14.992
BagaMillion,True,2019-01-18 15:06:00,14.98
b2dddub2,True,2019-01-18 15:06:00,14.98
SinePari,False,2019-01-18 15:06:00,14.98
Dahvid,True,2019-01-18 15:05:00,15.019
exHawaiian,True,2019-01-18 15:05:00,15.019
exHawaiian,True,2019-01-18 15:02:00,15.053
uagalista,True,2019-01-18 15:01:00,15.123
Guinness511,True,2019-01-18 15:00:00,15.153
exHawaiian,True,2019-01-18 15:00:00,15.153
wjbtrader1,True,2019-01-18 15:00:00,15.153
trebormesos,True,2019-01-18 15:00:00,15.153
Gottstocks,True,2019-01-18 15:00:00,15.153
Aventura195,True,2019-01-18 14:59:00,15.15
ParadoxParadigm,False,2019-01-18 14:59:00,15.15
Nebuleon,True,2019-01-18 14:58:00,15.13
Vecicka,True,2019-01-18 14:58:00,15.13
OptionTradesBB,True,2019-01-18 14:58:00,15.13
StockPicksPro,True,2019-01-18 14:58:00,15.13
uagalista,True,2019-01-18 14:57:00,15.171
BobbyBo69,True,2019-01-18 14:56:00,15.151
uagalista,True,2019-01-18 14:56:00,15.151
uagalista,True,2019-01-18 14:56:00,15.151
Nebuleon,True,2019-01-18 14:56:00,15.151
TikiJimmy,True,2019-01-18 14:55:00,15.149
BigRonColeman,True,2019-01-18 14:55:00,15.149
abubnic,True,2019-01-18 14:55:00,15.149
TheManiac,True,2019-01-18 14:55:00,15.149
Mepotrade,True,2019-01-18 14:55:00,15.149
kfcthatsfried,True,2019-01-18 14:55:00,15.149
grn54231,True,2019-01-18 14:54:00,15.105
robz11,False,2019-01-18 14:54:00,15.105
Nebuleon,True,2019-01-18 14:53:00,15.054
ajenk0775,True,2019-01-18 14:53:00,15.054
b_Dot_e,True,2019-01-18 14:52:00,15.026
TheManiac,True,2019-01-18 14:52:00,15.026
New2Stock,True,2019-01-18 14:52:00,15.026
StockPicksPro,True,2019-01-18 14:52:00,15.026
Nebuleon,True,2019-01-18 14:51:00,15.045
SerialTrader72,True,2019-01-18 14:50:00,15.024
TheManiac,True,2019-01-18 14:50:00,15.024
topstockalerts,True,2019-01-18 14:50:00,15.024
MHoney123,True,2019-01-18 14:50:00,15.024
grn54231,True,2019-01-18 14:50:00,15.024
no1patfan,True,2019-01-18 14:49:00,15.047
BigRonColeman,True,2019-01-18 14:49:00,15.047
Nebuleon,True,2019-01-18 14:49:00,15.047
b2dddub2,True,2019-01-18 14:49:00,15.047
TheManiac,True,2019-01-18 14:49:00,15.047
TheManiac,True,2019-01-18 14:48:00,14.992
TheManiac,True,2019-01-18 14:47:00,14.995
Vecicka,True,2019-01-18 14:47:00,14.995
RockyBallsboa,True,2019-01-18 14:45:00,14.936
abubnic,True,2019-01-18 14:43:00,14.901
Nanz,True,2019-01-18 14:42:00,14.88
MJ74,True,2019-01-18 14:42:00,14.88
TheManiac,True,2019-01-18 14:39:00,14.939
b2dddub2,True,2019-01-18 14:39:00,14.939
Dahvid,True,2019-01-18 14:36:00,14.919
jellyrolll,True,2019-01-18 14:35:00,14.91
SerialTrader72,True,2019-01-18 14:32:00,14.858
BigRonColeman,True,2019-01-18 14:30:00,14.9
jwolf55219,True,2019-01-18 14:30:00,14.9
EPS_MomentuM,True,2019-01-18 14:27:00,14.92
BigRonColeman,True,2019-01-18 14:27:00,14.92
ITMSTRIKE,True,2019-01-18 14:23:00,14.896
verdun78,True,2019-01-18 14:21:00,14.859
EPS_MomentuM,True,2019-01-18 14:21:00,14.859
Akstockguy,True,2019-01-18 14:16:00,14.794
Odickey,True,2019-01-18 14:15:00,14.8
EPS_MomentuM,True,2019-01-18 14:08:00,14.915
cleedle,True,2019-01-18 14:07:00,14.915
aw1028,True,2019-01-18 14:07:00,14.915
wekilledshorts147,True,2019-01-18 14:06:00,14.902
no1patfan,True,2019-01-18 14:05:00,14.9
cimbom,True,2019-01-18 14:04:00,14.913
uagalista,True,2019-01-18 13:59:00,14.921
CalStockPicker,True,2019-01-18 13:59:00,14.921
ParadoxParadigm,True,2019-01-18 13:58:00,14.923
Patrol,True,2019-01-18 13:52:00,14.92
Vecicka,True,2019-01-18 13:52:00,14.92
allthewayuup,False,2019-01-18 13:51:00,14.945
GL911,True,2019-01-18 13:50:00,14.97
CEM97,True,2019-01-18 13:50:00,14.97
scjoseph1989,True,2019-01-18 13:46:00,14.943
no1patfan,True,2019-01-18 13:45:00,14.928
BigRonColeman,True,2019-01-18 13:42:00,14.855
bucketsofawesome,True,2019-01-18 13:39:00,14.84
Scout411,False,2019-01-18 13:38:00,14.855
SerialTrader72,True,2019-01-18 13:36:00,14.887
b2dddub2,True,2019-01-18 13:35:00,14.881
louisg1,True,2019-01-18 13:34:00,14.899
TraderLeibniz,True,2019-01-18 13:31:00,14.908
blnk2010,True,2019-01-18 13:28:00,14.89
TheManiac,True,2019-01-18 13:28:00,14.89
TheManiac,True,2019-01-18 13:26:00,14.893
SandraBullish,True,2019-01-18 13:26:00,14.893
