mikeb1094,True,2019-01-18 15:51:00,0.5293
NutmegEuro,False,2019-01-18 15:43:00,0.5262
mamalt,True,2019-01-18 15:19:00,0.526
Moneyman223,True,2019-01-18 15:18:00,0.527
MemeHub,True,2019-01-18 15:15:00,0.527
Moneyman223,True,2019-01-18 15:12:00,0.5257
Djkinzel1,True,2019-01-18 15:04:00,0.5265
jsp4423,True,2019-01-18 15:03:00,0.526
GreenEnergyTrader,True,2019-01-18 15:03:00,0.526
GreenEnergyTrader,True,2019-01-18 14:59:00,0.5265
Maxidav,True,2019-01-18 14:59:00,0.5265
GreenEnergyTrader,True,2019-01-18 14:58:00,0.5266
skiffman77,True,2019-01-18 14:56:00,0.5263
DonnyBrasco,True,2019-01-18 14:56:00,0.5263
EyeAmTheWalrus,True,2019-01-18 14:52:00,0.5233
GreenEnergyTrader,True,2019-01-18 14:51:00,0.5233
mikeb1094,True,2019-01-18 14:51:00,0.5233
Itstimetotakeit,False,2019-01-18 14:40:00,0.5218
Schnauzer,True,2019-01-18 14:38:00,0.5228
NutmegEuro,False,2019-01-18 14:28:00,0.5257
stcksurf,True,2019-01-18 14:24:00,0.5281
swing2910,True,2019-01-18 14:22:00,0.5282
QualityTradez,True,2019-01-18 14:19:00,0.5297
c00mtg,True,2019-01-18 14:14:00,0.5273
TheRealTj,True,2019-01-18 14:07:00,0.532
furiouspicker,True,2019-01-18 14:03:00,0.5311
greedyinvestor,True,2019-01-18 14:02:00,0.5311
Code14,True,2019-01-18 13:55:00,0.5318
stock2285,True,2019-01-18 13:46:00,0.5313
ACInvestorBlog,True,2019-01-18 13:43:00,0.5324
biowaters,True,2019-01-18 13:37:00,0.5314
APJFinancials,True,2019-01-18 13:30:00,0.5329
CobraJim,True,2019-01-18 13:20:00,0.5328
2cutefeet,True,2019-01-18 13:15:00,0.5332
fourthstar,True,2019-01-18 13:14:00,0.5338
rogerfd,True,2019-01-18 13:13:00,0.532
GreenEnergyTrader,True,2019-01-18 13:12:00,0.5309
Maxidav,True,2019-01-18 13:09:00,0.5309
SV1M,True,2019-01-18 12:58:00,0.5309
cyclicalwess,True,2019-01-18 12:57:00,0.5309
joonbugz,True,2019-01-18 12:56:00,0.5309
Kyler111,True,2019-01-18 12:55:00,0.5309
CR7prt,True,2019-01-18 12:51:00,0.5333
AllenC1186,True,2019-01-18 12:42:00,0.5309
AllenC1186,True,2019-01-18 12:40:00,0.5307
MemeHub,True,2019-01-18 12:39:00,0.5309
chrispopp8,True,2019-01-18 12:39:00,0.5309
shippo,True,2019-01-18 12:35:00,0.5305
jsp4423,True,2019-01-18 12:34:00,0.5307
jsp4423,True,2019-01-18 12:33:00,0.53
BottomPicker_Swings,True,2019-01-18 12:32:00,0.5302
furiouspicker,True,2019-01-18 12:13:00,0.5297
furiouspicker,True,2019-01-18 12:13:00,0.5297
Entrepredoer,True,2019-01-18 11:48:00,0.5277
SV1M,True,2019-01-18 11:45:00,0.528
tradegator,True,2019-01-18 11:41:00,0.53
QualityTradez,True,2019-01-18 11:37:00,0.5287
Toshbabu,True,2019-01-18 11:35:00,0.5337
Maxidav,True,2019-01-18 11:35:00,0.5337
Toshbabu,True,2019-01-18 11:35:00,0.5337
BottomPicker_Swings,True,2019-01-18 11:35:00,0.5337
mamalt,True,2019-01-18 11:35:00,0.5337
mikeb1094,True,2019-01-18 11:34:00,0.5314
GreenEnergyTrader,True,2019-01-18 11:34:00,0.5314
furiouspicker,True,2019-01-18 11:33:00,0.531
jsp4423,True,2019-01-18 11:33:00,0.531
BottomPicker_Swings,True,2019-01-18 11:32:00,0.5298
ACInvestorBlog,True,2019-01-18 11:30:00,0.5271
Emics,True,2019-01-18 11:28:00,0.5275
Djkinzel1,True,2019-01-18 11:24:00,0.5297
Covert_Stock_Master,True,2019-01-18 11:21:00,0.5272
AcesFull602,True,2019-01-18 11:18:00,0.5272
GreenEnergyTrader,True,2019-01-18 11:13:00,0.527
JayE1225,True,2019-01-18 11:07:00,0.5275
willithegoat,True,2019-01-18 10:57:00,0.5259
sseu,True,2019-01-18 10:57:00,0.5259
Dr_Doomstock,True,2019-01-18 10:55:00,0.5259
Dvweebs,True,2019-01-18 10:42:00,0.5266
Mattdavion1,True,2019-01-18 10:38:00,0.5257
Username_001,True,2019-01-18 10:37:00,0.5265
michipetruzale,True,2019-01-18 10:26:00,0.5271
DoubleDDer,True,2019-01-18 10:16:00,0.5258
billsfan585,True,2019-01-18 10:10:00,0.5272
mknepp,True,2019-01-18 10:09:00,0.5269
deta,True,2019-01-18 10:07:00,0.5253
StonewallSolutions,True,2019-01-18 10:05:00,0.5263
MemeHub,True,2019-01-18 10:05:00,0.5263
mikeb1094,True,2019-01-18 10:03:00,0.5272
Reuben09,True,2019-01-18 09:34:00,0.5281
Pacer,True,2019-01-18 09:34:00,0.5281
