Alanox,False,2019-01-18 15:50:00,9.061
cynical1800,True,2019-01-18 15:49:00,9.063
denisprnl,True,2019-01-18 15:48:00,9.063
denisprnl,True,2019-01-18 15:47:00,9.065
ezmoney2012,False,2019-01-18 15:40:00,9.064
newburg,True,2019-01-18 15:35:00,9.074
BetterFedThanDead,False,2019-01-18 15:24:00,9.091
HeyYouWhoMe,True,2019-01-18 15:09:00,9.092
NiklasZ,True,2019-01-18 15:00:00,9.092
Hornerstocks,True,2019-01-18 14:48:00,9.09
ThePugofWallStreet,True,2019-01-18 14:32:00,9.12
Doc__,True,2019-01-18 14:19:00,9.111
Secret__,True,2019-01-18 14:05:00,9.125
ryangvsu,True,2019-01-18 13:59:00,9.135
ryangvsu,True,2019-01-18 13:50:00,9.125
Closetiguana,True,2019-01-18 13:46:00,9.115
Secret__,True,2019-01-18 13:42:00,9.11
ryangvsu,True,2019-01-18 13:38:00,9.115
GettingBent,True,2019-01-18 13:38:00,9.115
washboardjim,True,2019-01-18 13:29:00,9.112
mhanson86,True,2019-01-18 13:27:00,9.118
Closetiguana,True,2019-01-18 13:23:00,9.131
Dustin5600,False,2019-01-18 13:10:00,9.132
Dustin5600,False,2019-01-18 13:09:00,9.136
Poboy7,False,2019-01-18 13:07:00,9.123
BoboTheBearMarketBear,False,2019-01-18 13:06:00,9.112
ClimateChange,False,2019-01-18 13:05:00,9.133
Dustin5600,False,2019-01-18 13:04:00,9.156
mhanson86,True,2019-01-18 13:01:00,9.171
Chartiz,True,2019-01-18 12:59:00,9.17
john3335,True,2019-01-18 12:58:00,9.175
HeyYouWhoMe,True,2019-01-18 12:54:00,9.178
brianmalonee,True,2019-01-18 12:33:00,9.18
flyfroggy,True,2019-01-18 12:32:00,9.185
acdc,True,2019-01-18 12:29:00,9.185
QE_King,True,2019-01-18 12:26:00,9.185
HeyYouWhoMe,True,2019-01-18 12:19:00,9.175
wamperscat,True,2019-01-18 12:17:00,9.175
SinePari,False,2019-01-18 12:12:00,9.175
Sharklee1,True,2019-01-18 12:08:00,9.17
HeyYouWhoMe,True,2019-01-18 12:01:00,9.194
VTAlum,True,2019-01-18 12:00:00,9.201
SomaHands,True,2019-01-18 11:58:00,9.19
VTAlum,True,2019-01-18 11:55:00,9.194
MaineMoney,True,2019-01-18 11:54:00,9.195
VTAlum,True,2019-01-18 11:54:00,9.195
k22,True,2019-01-18 11:53:00,9.195
Jazzzz,True,2019-01-18 11:51:00,9.195
HeyYouWhoMe,True,2019-01-18 11:50:00,9.195
Closetiguana,True,2019-01-18 11:43:00,9.188
k22,True,2019-01-18 11:41:00,9.185
pixaloop,True,2019-01-18 11:41:00,9.185
wvbuild,True,2019-01-18 11:31:00,9.193
Chartiz,True,2019-01-18 11:31:00,9.193
AlexanderHandleton,True,2019-01-18 11:28:00,9.195
WicketKeeper,True,2019-01-18 11:28:00,9.195
HeyYouWhoMe,True,2019-01-18 11:26:00,9.189
Sexaddict,True,2019-01-18 11:24:00,9.194
Sexaddict,True,2019-01-18 11:23:00,9.182
Chartiz,True,2019-01-18 11:21:00,9.195
ryangvsu,True,2019-01-18 11:17:00,9.206
Closetiguana,True,2019-01-18 11:16:00,9.206
acdc,True,2019-01-18 11:16:00,9.206
k22,True,2019-01-18 11:16:00,9.206
HeyYouWhoMe,True,2019-01-18 11:15:00,9.206
Pinununu,True,2019-01-18 11:14:00,9.215
Chartiz,True,2019-01-18 11:12:00,9.206
TobaccoPlowboy4x4,True,2019-01-18 11:11:00,9.202
Sexaddict,True,2019-01-18 11:09:00,9.201
Jazzzz,True,2019-01-18 11:09:00,9.201
Closetiguana,True,2019-01-18 11:07:00,9.198
Chartiz,True,2019-01-18 11:06:00,9.209
k22,True,2019-01-18 11:05:00,9.198
AlexanderHandleton,True,2019-01-18 11:05:00,9.198
Chartiz,True,2019-01-18 11:02:00,9.185
ezmoney2012,False,2019-01-18 11:00:00,9.172
GettingBent,True,2019-01-18 10:58:00,9.171
ryangvsu,True,2019-01-18 10:54:00,9.185
VTAlum,False,2019-01-18 10:50:00,9.18
Stockboy520,True,2019-01-18 10:47:00,9.185
HeyYouWhoMe,True,2019-01-18 10:43:00,9.185
TobaccoPlowboy4x4,True,2019-01-18 10:43:00,9.185
denisprnl,True,2019-01-18 10:43:00,9.185
ryangvsu,True,2019-01-18 10:42:00,9.176
StockMatt1,True,2019-01-18 10:42:00,9.176
WicketKeeper,True,2019-01-18 10:40:00,9.182
HeyYouWhoMe,True,2019-01-18 10:36:00,9.171
VTAlum,True,2019-01-18 10:36:00,9.171
TheCulpster,True,2019-01-18 10:36:00,9.171
HeyYouWhoMe,True,2019-01-18 10:32:00,9.168
Chad_Smash_ya,True,2019-01-18 10:29:00,9.141
ryangvsu,True,2019-01-18 10:27:00,9.161
Sleestak,True,2019-01-18 10:25:00,9.175
VTAlum,True,2019-01-18 10:20:00,9.164
wamperscat,True,2019-01-18 10:19:00,9.17
VTAlum,True,2019-01-18 10:13:00,9.165
tyrsson,True,2019-01-18 10:12:00,9.158
Chartiz,True,2019-01-18 10:12:00,9.158
Doc__,True,2019-01-18 10:12:00,9.158
tyrsson,True,2019-01-18 10:07:00,9.15
tavarus79,True,2019-01-18 10:04:00,9.165
Closetiguana,True,2019-01-18 10:04:00,9.165
lepelepe,False,2019-01-18 10:03:00,9.164
HeyYouWhoMe,True,2019-01-18 10:03:00,9.164
VTAlum,True,2019-01-18 10:03:00,9.164
tyrsson,True,2019-01-18 10:01:00,9.159
HeyYouWhoMe,True,2019-01-18 10:00:00,9.147
Doc__,True,2019-01-18 09:59:00,9.145
tyrsson,True,2019-01-18 09:57:00,9.145
lamanth,True,2019-01-18 09:57:00,9.145
lamanth,True,2019-01-18 09:55:00,9.152
Chartiz,True,2019-01-18 09:54:00,9.16
AlexanderHandleton,True,2019-01-18 09:54:00,9.16
bdell,True,2019-01-18 09:53:00,9.156
francisarg,False,2019-01-18 09:48:00,9.118
Closetiguana,True,2019-01-18 09:48:00,9.118
VTAlum,True,2019-01-18 09:45:00,9.113
Mediumterm,True,2019-01-18 09:45:00,9.113
Closetiguana,True,2019-01-18 09:44:00,9.113
acdc,True,2019-01-18 09:43:00,9.074
Chartiz,True,2019-01-18 09:43:00,9.074
VTAlum,True,2019-01-18 09:42:00,9.066
Mediumterm,True,2019-01-18 09:40:00,9.073
WicketKeeper,True,2019-01-18 09:39:00,9.068
Mediumterm,True,2019-01-18 09:38:00,9.077
ryangvsu,True,2019-01-18 09:38:00,9.077
Bearrunsarebullfun,False,2019-01-18 09:38:00,9.077
DHarvey74,True,2019-01-18 09:34:00,9.062
