SiMM,True,2019-01-18 15:56:00,2.858
Tdc1,True,2019-01-18 15:34:00,2.85
kkblue,True,2019-01-18 15:26:00,2.866
the_invisible_hand,True,2019-01-18 15:14:00,2.873
xGreyDragon,True,2019-01-18 14:54:00,2.893
SiMM,True,2019-01-18 14:42:00,2.893
kkblue,True,2019-01-18 14:31:00,2.9
kkblue,True,2019-01-18 14:30:00,2.9
Tdc1,True,2019-01-18 14:19:00,2.9
Steadydoesit,True,2019-01-18 14:19:00,2.9
kkblue,True,2019-01-18 14:13:00,2.895
kkblue,True,2019-01-18 14:11:00,2.89
Tdc1,True,2019-01-18 14:07:00,2.89
Tdc1,True,2019-01-18 13:57:00,2.88
the_invisible_hand,True,2019-01-18 13:57:00,2.88
StankyPigano,True,2019-01-18 13:21:00,2.9
Tdc1,True,2019-01-18 13:18:00,2.886
Tdc1,True,2019-01-18 13:16:00,2.868
beachsidefreddy,True,2019-01-18 13:15:00,2.868
kkblue,True,2019-01-18 13:10:00,2.853
willanger,True,2019-01-18 12:29:00,2.845
pikus,True,2019-01-18 12:25:00,2.86
Naples4me,True,2019-01-18 12:16:00,2.87
ElDonJuan,True,2019-01-18 11:47:00,2.854
Naples4me,True,2019-01-18 11:37:00,2.86
kkblue,True,2019-01-18 11:21:00,2.879
Naples4me,True,2019-01-18 11:13:00,2.893
StankyPigano,True,2019-01-18 11:11:00,2.89
kkblue,True,2019-01-18 11:10:00,2.88
Naples4me,True,2019-01-18 11:06:00,2.9
Astroboy56,True,2019-01-18 10:52:00,2.907
kpk100,True,2019-01-18 10:35:00,2.935
pikus,True,2019-01-18 10:30:00,2.934
NORVATISSSSSSSSSS,True,2019-01-18 10:24:00,2.87
pw3048,True,2019-01-18 10:15:00,2.842
xGreyDragon,True,2019-01-18 10:09:00,2.837
pikus,True,2019-01-18 10:05:00,2.83
ICU812,True,2019-01-18 09:54:00,2.821
ICU812,True,2019-01-18 09:53:00,2.84
ICU812,True,2019-01-18 09:43:00,2.917
