greg1292,True,2019-01-18 14:50:00,2.485
ForeverBright,True,2019-01-18 14:48:00,2.483
godFatherfrazer,True,2019-01-18 14:37:00,2.487
ForeverBright,True,2019-01-18 14:35:00,2.499
ForeverBright,True,2019-01-18 14:34:00,2.515
ForeverBright,True,2019-01-18 14:25:00,2.51
Obake,True,2019-01-18 14:19:00,2.514
Maddog68,True,2019-01-18 13:15:00,2.511
joey2,True,2019-01-18 12:18:00,2.544
topstockalerts,True,2019-01-18 12:14:00,2.543
MrBrad,True,2019-01-18 12:13:00,2.545
h00sez,True,2019-01-18 11:28:00,2.53
phlprkr,True,2019-01-18 11:11:00,2.536
leoneoc10,True,2019-01-18 11:10:00,2.533
Nitrothugg,True,2019-01-18 10:56:00,2.528
Afalcons,True,2019-01-18 10:08:00,2.482
ForeverBright,True,2019-01-18 10:06:00,2.48
alokdoc,True,2019-01-18 10:03:00,2.485
MisterMeeseeks,True,2019-01-18 09:57:00,2.44
ForeverBright,True,2019-01-18 09:57:00,2.44
Arnold_Rothstein,False,2019-01-18 09:57:00,2.44
holasd,True,2019-01-18 09:56:00,2.441
ICU812,True,2019-01-18 09:55:00,2.485
Arnold_Rothstein,False,2019-01-18 09:46:00,2.525
topstockalerts,True,2019-01-18 09:44:00,2.525
ICU812,True,2019-01-18 09:43:00,2.526
topstockalerts,True,2019-01-18 09:42:00,2.526
Arnold_Rothstein,False,2019-01-18 09:41:00,2.53
evenmorehating,True,2019-01-18 09:40:00,2.56
Arnold_Rothstein,False,2019-01-18 09:39:00,2.57
Arnold_Rothstein,False,2019-01-18 09:38:00,2.57
Arnold_Rothstein,False,2019-01-18 09:37:00,2.589
ForeverBright,True,2019-01-18 09:36:00,2.593
TunicaKid,True,2019-01-18 09:35:00,2.613
Maddog68,True,2019-01-18 09:33:00,2.647
evenmorehating,True,2019-01-18 09:30:00,2.58
