mickeytang,True,2019-01-18 15:56:00,1.427
kambase,True,2019-01-18 15:09:00,1.435
Moneylion,True,2019-01-18 14:24:00,1.416
rodgersia25,True,2019-01-18 14:23:00,1.411
Essence,True,2019-01-18 14:01:00,1.449
tinydoll,True,2019-01-18 13:53:00,1.417
tweetingstocks,True,2019-01-18 13:50:00,1.415
jsfrye1203,True,2019-01-18 13:49:00,1.415
Cannapreneur,True,2019-01-18 13:35:00,1.342
ant1d0te,False,2019-01-18 12:50:00,1.327
stockcloud,True,2019-01-18 10:12:00,1.345
tinydoll,True,2019-01-18 10:06:00,1.333
hanktrill,True,2019-01-18 09:44:00,1.306
rodgersia25,True,2019-01-18 09:43:00,1.304
RichardBarsom,True,2019-01-18 09:43:00,1.304
