Tradezx,True,2019-01-18 15:59:00,6.705
jal209,True,2019-01-18 15:56:00,6.705
Tradezx,True,2019-01-18 15:51:00,6.701
neotrades,True,2019-01-18 15:49:00,6.695
BlueRain,True,2019-01-18 15:48:00,6.705
BlueRain,True,2019-01-18 15:43:00,6.725
BlueRain,True,2019-01-18 15:41:00,6.72
HemiCharger,True,2019-01-18 15:40:00,6.715
BlueRain,True,2019-01-18 15:39:00,6.708
neotrades,True,2019-01-18 15:37:00,6.707
mindphasr,True,2019-01-18 15:36:00,6.707
Tradezx,True,2019-01-18 15:34:00,6.702
EazyEarlII,False,2019-01-18 15:31:00,6.708
Tradezx,True,2019-01-18 15:26:00,6.708
NI0,True,2019-01-18 15:25:00,6.705
winwin321,True,2019-01-18 15:24:00,6.7
HemiCharger,True,2019-01-18 15:23:00,6.705
ProphePsyed,True,2019-01-18 15:23:00,6.705
daradec,True,2019-01-18 15:21:00,6.705
Tradezx,True,2019-01-18 15:18:00,6.709
Tykon,True,2019-01-18 15:15:00,6.71
NI0,True,2019-01-18 15:15:00,6.71
Tykon,True,2019-01-18 15:01:00,6.715
cmorcash,True,2019-01-18 14:59:00,6.702
ryanh92,True,2019-01-18 14:56:00,6.707
romanaround,True,2019-01-18 14:50:00,6.723
Stockbull86,True,2019-01-18 14:48:00,6.709
Tykon,True,2019-01-18 14:45:00,6.705
Benjimun,True,2019-01-18 14:45:00,6.705
kryptoknight,True,2019-01-18 14:41:00,6.723
MoneyMakinGuru,True,2019-01-18 14:39:00,6.705
cmorcash,True,2019-01-18 14:33:00,6.698
wireless_cowboy,True,2019-01-18 14:30:00,6.702
Benjimun,True,2019-01-18 14:30:00,6.702
FutureGainz04,True,2019-01-18 14:24:00,6.74
Figgy1million,True,2019-01-18 14:21:00,6.757
jondotcom,True,2019-01-18 14:09:00,6.777
jondotcom,True,2019-01-18 14:08:00,6.771
BlueRain,True,2019-01-18 13:53:00,6.755
BlueRain,True,2019-01-18 13:52:00,6.76
Crbramhall,False,2019-01-18 13:50:00,6.785
yuepingxiao,True,2019-01-18 13:49:00,6.765
EazyEarlII,False,2019-01-18 13:49:00,6.765
ProphePsyed,True,2019-01-18 13:48:00,6.751
Jethro_5555,True,2019-01-18 13:46:00,6.763
mindphasr,True,2019-01-18 13:43:00,6.756
Figgy1million,True,2019-01-18 13:43:00,6.756
BlueRain,True,2019-01-18 13:41:00,6.755
valuetraderr,False,2019-01-18 13:37:00,6.755
BlueRain,True,2019-01-18 13:35:00,6.759
romanaround,True,2019-01-18 13:33:00,6.771
JackMa4President,True,2019-01-18 13:29:00,6.76
MrFatBull,False,2019-01-18 13:19:00,6.74
Jethro_5555,True,2019-01-18 13:17:00,6.739
Tradezx,True,2019-01-18 13:16:00,6.739
CanadianSalmonGal,True,2019-01-18 13:13:00,6.745
wireless_cowboy,True,2019-01-18 13:07:00,6.748
ChumdogTrillionaire,True,2019-01-18 12:52:00,6.754
Lam6505,True,2019-01-18 12:48:00,6.755
Lam6505,True,2019-01-18 12:48:00,6.755
Tradezx,True,2019-01-18 12:46:00,6.764
oestelle,True,2019-01-18 12:44:00,6.762
scarbosa,True,2019-01-18 12:40:00,6.763
Tradezx,True,2019-01-18 12:38:00,6.761
kryptoknight,True,2019-01-18 12:33:00,6.74
OptionGuru,True,2019-01-18 12:33:00,6.74
Tradezx,True,2019-01-18 12:22:00,6.762
Jethro_5555,True,2019-01-18 12:21:00,6.769
Heisenberg8,True,2019-01-18 12:19:00,6.793
rchow,True,2019-01-18 12:18:00,6.776
gvev,True,2019-01-18 12:18:00,6.776
otin,True,2019-01-18 12:17:00,6.78
otin,True,2019-01-18 12:16:00,6.786
poew,True,2019-01-18 12:15:00,6.784
FoundNemo,True,2019-01-18 12:12:00,6.785
yuepingxiao,True,2019-01-18 12:11:00,6.79
dass360,True,2019-01-18 12:10:00,6.783
poew,True,2019-01-18 12:10:00,6.783
ChinaEVPro,True,2019-01-18 12:07:00,6.769
Jethro_5555,True,2019-01-18 12:06:00,6.763
shortskweeze,True,2019-01-18 12:04:00,6.784
lyons2112,True,2019-01-18 12:03:00,6.789
poew,True,2019-01-18 12:03:00,6.789
mindphasr,True,2019-01-18 12:02:00,6.786
poew,True,2019-01-18 12:02:00,6.786
steelcurtain88,True,2019-01-18 11:59:00,6.772
poew,True,2019-01-18 11:57:00,6.754
shortskweeze,True,2019-01-18 11:54:00,6.758
poew,True,2019-01-18 11:50:00,6.775
investor9,True,2019-01-18 11:47:00,6.778
poew,True,2019-01-18 11:46:00,6.78
AC_TRADER,True,2019-01-18 11:43:00,6.77
ChumdogTrillionaire,True,2019-01-18 11:29:00,6.771
Figgy1million,True,2019-01-18 11:26:00,6.756
scottycs19,True,2019-01-18 11:22:00,6.765
Jethro_5555,True,2019-01-18 11:18:00,6.735
rchow,True,2019-01-18 11:17:00,6.745
Mr1991,True,2019-01-18 11:15:00,6.751
Stocksguy3,True,2019-01-18 11:14:00,6.755
ProphePsyed,True,2019-01-18 11:14:00,6.755
scarbosa,True,2019-01-18 11:13:00,6.754
scottycs19,True,2019-01-18 11:10:00,6.755
SkaterTrader,True,2019-01-18 11:05:00,6.774
LsuSports,True,2019-01-18 11:05:00,6.774
lyons2112,True,2019-01-18 11:04:00,6.758
lyons2112,True,2019-01-18 11:00:00,6.761
movelikejagger,True,2019-01-18 10:58:00,6.767
yuepingxiao,True,2019-01-18 10:57:00,6.764
lyons2112,True,2019-01-18 10:56:00,6.779
