Darthba,True,2019-01-18 14:07:00,3.74
Darthba,True,2019-01-18 13:41:00,3.739
SPECIAL_FORCES,True,2019-01-18 11:58:00,3.69
Darthba,True,2019-01-18 11:35:00,3.67
Darthba,True,2019-01-18 11:33:00,3.66
Darthba,True,2019-01-18 10:57:00,3.72
Winningweezer123,True,2019-01-18 10:52:00,3.71
FreakMeister,True,2019-01-18 10:18:00,3.727
Darthba,True,2019-01-18 10:17:00,3.732
Winningweezer123,True,2019-01-18 10:17:00,3.732
Winningweezer123,True,2019-01-18 10:07:00,3.727
Darthba,True,2019-01-18 09:48:00,3.653
Darthba,True,2019-01-18 09:47:00,3.653
valuetraderr,False,2019-01-18 09:33:00,3.64
Retro807,True,2019-01-18 09:33:00,3.64
