Watcher4620,True,2019-01-18 15:36:00,0.8977
Watcher4620,True,2019-01-18 15:35:00,0.8961
Watcher4620,True,2019-01-18 15:18:00,0.8986
Jerms888,True,2019-01-18 15:13:00,0.8989
stockbot1234,True,2019-01-18 14:50:00,0.9021
BradBerkobien,True,2019-01-18 13:36:00,0.909
BradBerkobien,True,2019-01-18 11:54:00,0.92
BradBerkobien,True,2019-01-18 11:50:00,0.9106
ilovemilad,True,2019-01-18 11:46:00,0.9102
BradBerkobien,True,2019-01-18 11:38:00,0.9172
BradBerkobien,True,2019-01-18 10:58:00,0.9283
BradBerkobien,True,2019-01-18 10:11:00,0.896
mooniac,True,2019-01-18 10:04:00,0.9008
JigsawHat,False,2019-01-18 09:52:00,0.8994
RI_Trader,True,2019-01-18 09:51:00,0.9
BradBerkobien,True,2019-01-18 09:46:00,0.8847
