vu_jade,True,2019-01-18 15:55:00,29.221
StocksRup,True,2019-01-18 15:50:00,29.212
HKnguyen,False,2019-01-18 15:49:00,29.23
PoochDaddyTrader,True,2019-01-18 15:31:00,29.264
slv888,True,2019-01-18 15:27:00,29.314
vbcapital,True,2019-01-18 15:24:00,29.311
Dejay,True,2019-01-18 15:18:00,29.328
sd3232,True,2019-01-18 15:18:00,29.328
Dejay,True,2019-01-18 15:18:00,29.328
HKnguyen,False,2019-01-18 15:16:00,29.293
sleekOptions,True,2019-01-18 14:57:00,29.224
timingtrader,False,2019-01-18 14:41:00,29.166
timingtrader,False,2019-01-18 14:18:00,29.236
Jiganthony13,True,2019-01-18 13:57:00,29.348
sujeto,True,2019-01-18 13:56:00,29.345
Odd_Lot_Trading,False,2019-01-18 13:42:00,29.295
Systemisrigged,True,2019-01-18 13:36:00,29.317
Moonwatcher,True,2019-01-18 13:29:00,29.364
Jiganthony13,True,2019-01-18 13:20:00,29.333
vcd103,True,2019-01-18 13:17:00,29.315
anthony01,False,2019-01-18 13:06:00,29.325
john3335,True,2019-01-18 12:58:00,29.383
brianmalonee,True,2019-01-18 12:55:00,29.346
heyitsyijungho,False,2019-01-18 12:42:00,29.397
rocket625,True,2019-01-18 12:30:00,29.375
HedgeCall,True,2019-01-18 12:29:00,29.39
P_I_N_E,True,2019-01-18 12:21:00,29.403
Dejay,True,2019-01-18 12:20:00,29.4
Jiganthony13,True,2019-01-18 12:20:00,29.4
Bull1226,False,2019-01-18 12:20:00,29.4
Dejay,True,2019-01-18 12:06:00,29.425
Cousin_Vinny,True,2019-01-18 12:05:00,29.439
Junglehuncho,True,2019-01-18 12:01:00,29.439
MillieX,False,2019-01-18 12:01:00,29.439
vbcapital,True,2019-01-18 11:59:00,29.412
VK52112809,True,2019-01-18 11:56:00,29.362
Jiganthony13,True,2019-01-18 11:52:00,29.348
prosper5454,True,2019-01-18 11:44:00,29.301
lcsanchez,True,2019-01-18 11:39:00,29.297
schtik,True,2019-01-18 11:30:00,29.238
sleekOptions,True,2019-01-18 11:28:00,29.245
Cousin_Vinny,True,2019-01-18 11:28:00,29.245
VictoriousTrader,True,2019-01-18 11:27:00,29.244
Jiganthony13,True,2019-01-18 11:24:00,29.191
Chartiz,True,2019-01-18 11:21:00,29.152
prosper5454,True,2019-01-18 11:20:00,29.142
prosper5454,True,2019-01-18 11:16:00,29.131
Zer0kool,True,2019-01-18 11:10:00,29.211
RepThaKing,True,2019-01-18 11:06:00,29.207
Andeez923,True,2019-01-18 11:04:00,29.186
Jiganthony13,True,2019-01-18 10:57:00,29.107
Dontbethatguy,False,2019-01-18 10:53:00,29.17
Jrod46311,True,2019-01-18 10:50:00,29.147
MrNazar,True,2019-01-18 10:48:00,29.177
sleekoptions_daytrade,True,2019-01-18 10:45:00,29.16
JosephMM,True,2019-01-18 10:45:00,29.16
Jiganthony13,True,2019-01-18 10:43:00,29.14
v3tuz,True,2019-01-18 10:37:00,29.075
Jiganthony13,True,2019-01-18 10:35:00,29.073
jdcalls1,True,2019-01-18 10:21:00,29.005
JTrader_,False,2019-01-18 10:18:00,28.972
MriLLz,True,2019-01-18 10:08:00,28.977
Dontbethatguy,False,2019-01-18 10:00:00,28.99
Dejay,True,2019-01-18 09:59:00,28.989
HundredMillionPlusDotCom,True,2019-01-18 09:53:00,29.031
Jiganthony13,True,2019-01-18 09:51:00,29.017
Chrochne,True,2019-01-18 09:48:00,28.988
phillythekid,True,2019-01-18 09:48:00,28.988
Jiganthony13,True,2019-01-18 09:48:00,28.988
PoochDaddyTrader,True,2019-01-18 09:47:00,28.963
Dontbethatguy,False,2019-01-18 09:42:00,28.721
itsallaboutheoptions,False,2019-01-18 09:42:00,28.721
Jiganthony13,True,2019-01-18 09:40:00,28.762
