bigtonutz,True,2019-01-18 15:34:00,48.673
NewestGodzilla,False,2019-01-18 15:34:00,48.673
jaxben26,True,2019-01-18 15:18:00,48.621
patnor32,True,2019-01-18 14:35:00,48.407
mwmorriscapital,True,2019-01-18 14:12:00,48.67
NewestGodzilla,False,2019-01-18 14:11:00,48.695
mwmorriscapital,True,2019-01-18 13:57:00,48.8
Andeez923,True,2019-01-18 13:41:00,48.791
NewestGodzilla,False,2019-01-18 13:08:00,48.865
mwmorriscapital,True,2019-01-18 12:45:00,48.903
BlizzardRob,True,2019-01-18 11:54:00,48.955
mwmorriscapital,True,2019-01-18 11:49:00,49.157
mwmorriscapital,True,2019-01-18 11:41:00,49.136
kalexher,True,2019-01-18 11:34:00,48.93
3ngl15hm4n,True,2019-01-18 11:15:00,48.79
Andeez923,True,2019-01-18 10:53:00,48.75
bigtonutz,True,2019-01-18 10:09:00,48.4
kalexher,True,2019-01-18 09:58:00,48.603
BalancedBear,False,2019-01-18 09:36:00,48.701
bigtonutz,True,2019-01-18 09:35:00,48.806
Feelyat,True,2019-01-18 09:35:00,48.806
bigtonutz,True,2019-01-18 09:33:00,48.757
