Analyzethisstock0324,True,2019-01-18 15:59:00,0.1126
cAsH_Flow_RoDeo,True,2019-01-18 15:57:00,0.112
cAsH_Flow_RoDeo,True,2019-01-18 14:39:00,0.1129
cAsH_Flow_RoDeo,True,2019-01-18 14:31:00,0.1127
Caramico13,True,2019-01-18 14:14:00,0.112
cAsH_Flow_RoDeo,True,2019-01-18 13:06:00,0.1117
Double_O_Eight,False,2019-01-18 12:44:00,0.1107
Double_O_Eight,False,2019-01-18 12:43:00,0.1125
cAsH_Flow_RoDeo,True,2019-01-18 12:31:00,0.1124
Analyzethisstock0324,True,2019-01-18 12:26:00,0.11
cAsH_Flow_RoDeo,True,2019-01-18 12:19:00,0.1104
MSC4speed,True,2019-01-18 12:19:00,0.1104
Lee_Iacocca,True,2019-01-18 12:18:00,0.111
frank0000,True,2019-01-18 12:08:00,0.1137
MSC4speed,True,2019-01-18 11:58:00,0.1099
Caramico13,True,2019-01-18 11:35:00,0.1098
Caramico13,True,2019-01-18 11:32:00,0.1119
Littlebro__,True,2019-01-18 11:14:00,0.1133
MSC4speed,True,2019-01-18 11:10:00,0.1135
SV1M,True,2019-01-18 10:56:00,0.1103
cAsH_Flow_RoDeo,True,2019-01-18 10:04:00,0.1102
sam_mufasa_,True,2019-01-18 09:42:00,0.1149
cAsH_Flow_RoDeo,True,2019-01-18 09:39:00,0.1098
