Chenghiskhan,True,2019-01-18 15:41:00,35.647
gastrader7,True,2019-01-18 15:18:00,35.721
rickywtzr,True,2019-01-18 15:16:00,35.646
JimInvestor,False,2019-01-18 15:07:00,35.54
w97,False,2019-01-18 15:04:00,35.5
USAMolonLabe,True,2019-01-18 15:03:00,35.505
NormalPerson,False,2019-01-18 14:53:00,35.573
CorvetteFund,True,2019-01-18 14:37:00,35.512
silverbar0924,True,2019-01-18 14:31:00,35.521
tri9n3y,True,2019-01-18 14:29:00,35.525
SavvyFerengi,True,2019-01-18 14:29:00,35.525
CorvetteFund,True,2019-01-18 14:27:00,35.52
w97,False,2019-01-18 14:22:00,35.609
NOoptionsforme,True,2019-01-18 14:17:00,35.644
cwags1278,True,2019-01-18 14:14:00,35.583
Benjamins4Me,True,2019-01-18 14:10:00,35.68
jjackso3,True,2019-01-18 14:04:00,35.609
w97,False,2019-01-18 14:04:00,35.609
flynavy99,False,2019-01-18 14:03:00,35.577
jjackso3,False,2019-01-18 14:01:00,35.618
marketbull,False,2019-01-18 14:01:00,35.618
jjackso3,False,2019-01-18 14:00:00,35.593
gastrader7,True,2019-01-18 13:29:00,35.685
StankyPigano,True,2019-01-18 13:16:00,35.691
NormalPerson,False,2019-01-18 13:10:00,35.688
JimInvestor,False,2019-01-18 13:03:00,35.844
john3335,True,2019-01-18 12:58:00,35.834
JimInvestor,False,2019-01-18 12:56:00,35.774
NormalPerson,False,2019-01-18 12:50:00,35.897
cwags1278,True,2019-01-18 12:42:00,36.013
PERNDOGG,True,2019-01-18 12:41:00,35.992
w97,False,2019-01-18 12:37:00,35.943
MissIndependent,True,2019-01-18 12:25:00,36.102
MissIndependent,True,2019-01-18 12:25:00,36.102
MissIndependent,True,2019-01-18 12:24:00,36.091
wfish87,False,2019-01-18 12:24:00,36.091
MissIndependent,True,2019-01-18 12:21:00,36.12
RandySavage,True,2019-01-18 12:19:00,36.118
kurukewtie,True,2019-01-18 12:16:00,36.132
lee305,True,2019-01-18 12:15:00,36.11
MissIndependent,True,2019-01-18 12:14:00,36.102
MissIndependent,True,2019-01-18 12:05:00,36.126
MissIndependent,True,2019-01-18 12:04:00,36.138
kagrawala,True,2019-01-18 12:03:00,36.18
steptwice11,True,2019-01-18 12:02:00,36.144
marketbull,True,2019-01-18 12:02:00,36.144
MissIndependent,True,2019-01-18 12:01:00,36.147
marketbull,True,2019-01-18 12:00:00,36.07
MissIndependent,True,2019-01-18 11:53:00,35.938
MissIndependent,True,2019-01-18 11:53:00,35.938
MrWallStreet09,True,2019-01-18 11:51:00,35.962
SuperPump3000,True,2019-01-18 11:51:00,35.962
ASM,True,2019-01-18 11:50:00,36.011
MissIndependent,True,2019-01-18 11:49:00,36.066
MrWallStreet09,True,2019-01-18 11:45:00,36.054
BasketTrader,True,2019-01-18 11:45:00,36.054
impreza,True,2019-01-18 11:43:00,35.983
marketbull,True,2019-01-18 11:35:00,35.884
Instaupgrades,True,2019-01-18 11:34:00,35.928
jevans24,True,2019-01-18 11:33:00,35.896
MissIndependent,True,2019-01-18 11:29:00,35.944
MissIndependent,True,2019-01-18 11:29:00,35.944
MissIndependent,True,2019-01-18 11:27:00,35.856
ArmoredBull,False,2019-01-18 11:27:00,35.856
Chartiz,True,2019-01-18 11:21:00,35.964
gastrader7,True,2019-01-18 11:21:00,35.964
ArmoredBull,False,2019-01-18 11:19:00,35.925
stringsoflife,False,2019-01-18 11:18:00,36.016
Immortalprofits,True,2019-01-18 11:16:00,35.97
TraderLeibniz,True,2019-01-18 11:15:00,35.97
Instaupgrades,True,2019-01-18 11:14:00,35.991
Oliwood,True,2019-01-18 11:13:00,36.005
louisd217,True,2019-01-18 11:13:00,36.005
ArmoredBull,False,2019-01-18 11:12:00,36.002
louisd217,True,2019-01-18 11:11:00,36.058
CorvetteFund,True,2019-01-18 11:11:00,36.058
hinduhamma,False,2019-01-18 11:10:00,36.127
work1411,True,2019-01-18 11:10:00,36.127
TraderLeibniz,True,2019-01-18 11:09:00,36.017
silverbar0924,True,2019-01-18 11:08:00,35.978
moneymoabs,True,2019-01-18 11:08:00,35.978
SuperPump3000,True,2019-01-18 11:06:00,36.007
cwags1278,True,2019-01-18 11:05:00,35.975
w97,True,2019-01-18 11:05:00,35.975
cwags1278,True,2019-01-18 11:04:00,35.951
cinnamonGirl,True,2019-01-18 11:03:00,35.892
gastrader7,True,2019-01-18 11:03:00,35.892
zhndrx30,True,2019-01-18 11:03:00,35.892
JpatHoldings,True,2019-01-18 11:01:00,35.815
mooniac,True,2019-01-18 10:59:00,35.802
work1411,True,2019-01-18 10:57:00,35.671
bradtothebone,True,2019-01-18 10:56:00,35.612
JpatHoldings,True,2019-01-18 10:53:00,35.475
cwags1278,True,2019-01-18 10:53:00,35.475
gastrader7,True,2019-01-18 10:52:00,35.435
Cousin_Vinny,True,2019-01-18 10:47:00,35.225
Retro807,True,2019-01-18 10:47:00,35.225
scooterchip,True,2019-01-18 10:45:00,35.103
louisd217,True,2019-01-18 10:42:00,35.184
mpelle,True,2019-01-18 10:42:00,35.184
gastrader7,True,2019-01-18 10:41:00,35.188
work1411,True,2019-01-18 10:38:00,35.247
Yeeld,True,2019-01-18 10:26:00,35.183
silverbar0924,True,2019-01-18 10:24:00,35.147
Oliwood,True,2019-01-18 10:23:00,35.176
cinnamonGirl,True,2019-01-18 10:22:00,35.133
Bearup,True,2019-01-18 10:19:00,35.147
marketbull,True,2019-01-18 10:18:00,35.068
louisd217,True,2019-01-18 10:18:00,35.068
marketbull,True,2019-01-18 10:16:00,34.986
w97,True,2019-01-18 10:14:00,34.968
zhndrx30,True,2019-01-18 10:13:00,34.892
marketbull,True,2019-01-18 10:11:00,34.871
