Gottstocks,True,2019-01-18 15:51:00,0.4056
Tommyl,True,2019-01-18 15:29:00,0.4139
AbuSalay,True,2019-01-18 15:25:00,0.4125
Pepe1234,True,2019-01-18 14:54:00,0.4137
Pepe1234,True,2019-01-18 14:51:00,0.414
jboosted92,True,2019-01-18 14:03:00,0.41
Tommyl,True,2019-01-18 13:17:00,0.4063
Tommyl,True,2019-01-18 13:15:00,0.4063
Tommyl,True,2019-01-18 13:01:00,0.4094
Tommyl,True,2019-01-18 11:39:00,0.4096
Gottstocks,True,2019-01-18 10:59:00,0.414
Jv007,True,2019-01-18 10:48:00,0.4128
Tommyl,True,2019-01-18 10:09:00,0.4197
