Gman71,True,2019-01-18 15:13:00,0.8965
PapaSmurfVA,True,2019-01-18 13:45:00,0.8931
Gman71,True,2019-01-18 13:34:00,0.887
SteelforceGreggTwits,True,2019-01-18 13:25:00,0.881
MMXVIV,True,2019-01-18 13:12:00,0.8855
HamburgerJung71,True,2019-01-18 12:43:00,0.88
Gman71,True,2019-01-18 12:28:00,0.8991
Gman71,True,2019-01-18 12:28:00,0.8991
CountZero504,True,2019-01-18 11:48:00,0.8825
Fearnot,True,2019-01-18 11:29:00,0.8748
GregRoberts2,True,2019-01-18 11:09:00,0.8923
Gman71,True,2019-01-18 10:48:00,0.8998
Fearnot,True,2019-01-18 10:28:00,0.89
Fearnot,True,2019-01-18 10:15:00,0.8723
Gman71,True,2019-01-18 10:14:00,0.8723
Gman71,True,2019-01-18 10:11:00,0.9115
Gman71,True,2019-01-18 10:01:00,0.87
Fearnot,True,2019-01-18 10:00:00,0.9037
mscheff1,True,2019-01-18 09:56:00,0.8911
