ivosplash,True,2019-01-18 15:52:00,8.725
udibar81,True,2019-01-18 15:50:00,8.717
ivosplash,True,2019-01-18 15:48:00,8.7
vu_jade,True,2019-01-18 15:45:00,8.73
useimaginations,True,2019-01-18 15:44:00,8.715
LJR1979,True,2019-01-18 15:44:00,8.715
slicktwit69,True,2019-01-18 15:44:00,8.715
mrmeshuga,True,2019-01-18 15:41:00,8.69
POTUSofVIKING,True,2019-01-18 15:30:00,8.675
Skipper6,True,2019-01-18 15:10:00,8.68
abubnic,True,2019-01-18 15:00:00,8.65
jlock30,True,2019-01-18 14:43:00,8.569
RealAnalysis,True,2019-01-18 14:33:00,8.53
RealAnalysis,True,2019-01-18 14:30:00,8.546
RealAnalysis,True,2019-01-18 14:10:00,8.561
pumpcity4ever,True,2019-01-18 14:08:00,8.567
powerbullray98,True,2019-01-18 14:07:00,8.56
powerbullray98,True,2019-01-18 14:06:00,8.578
jaydogg17,True,2019-01-18 14:06:00,8.578
RealAnalysis,True,2019-01-18 13:52:00,8.592
RealAnalysis,True,2019-01-18 13:38:00,8.591
rebel6,True,2019-01-18 13:26:00,8.66
RealAnalysis,True,2019-01-18 13:14:00,8.678
RealAnalysis,True,2019-01-18 13:04:00,8.665
Maine207,True,2019-01-18 12:58:00,8.691
RealAnalysis,True,2019-01-18 12:56:00,8.687
sevenxs,True,2019-01-18 12:53:00,8.731
jaydogg17,True,2019-01-18 12:53:00,8.731
jaydogg17,True,2019-01-18 12:52:00,8.71
jaydogg17,True,2019-01-18 12:52:00,8.71
FatNinjaRider,True,2019-01-18 12:50:00,8.7
jaydogg17,True,2019-01-18 12:27:00,8.607
RealAnalysis,True,2019-01-18 12:21:00,8.628
BastardBorn,True,2019-01-18 12:17:00,8.62
jaydogg17,True,2019-01-18 12:06:00,8.623
vu_jade,True,2019-01-18 12:02:00,8.594
RealAnalysis,True,2019-01-18 12:01:00,8.605
Brian8404,True,2019-01-18 11:54:00,8.598
sevenxs,True,2019-01-18 11:32:00,8.56
pumpcity4ever,True,2019-01-18 11:19:00,8.58
BobbyElmodo,True,2019-01-18 11:04:00,8.53
Maine207,True,2019-01-18 10:46:00,8.57
RealAnalysis,True,2019-01-18 10:46:00,8.57
3xMaster,True,2019-01-18 10:34:00,8.5
JGGOGREEN,True,2019-01-18 10:31:00,8.49
RealAnalysis,True,2019-01-18 10:31:00,8.49
Yarrrr,True,2019-01-18 09:59:00,8.327
Frankovich,True,2019-01-18 09:39:00,8.385
