kaismaalej,False,2019-01-18 15:53:00,8.555
kaismaalej,False,2019-01-18 15:49:00,8.546
kaismaalej,False,2019-01-18 15:33:00,8.572
Aarong95,False,2019-01-18 15:25:00,8.568
kaismaalej,False,2019-01-18 15:24:00,8.57
kaismaalej,False,2019-01-18 15:15:00,8.569
JoeStockTrader,True,2019-01-18 15:09:00,8.558
slidepiece631,False,2019-01-18 15:06:00,8.555
JoeStockTrader,True,2019-01-18 14:54:00,8.546
jtcdub,True,2019-01-18 14:52:00,8.546
kaismaalej,False,2019-01-18 14:42:00,8.546
kaismaalej,False,2019-01-18 13:56:00,8.533
kaismaalej,False,2019-01-18 13:23:00,8.518
jtcdub,True,2019-01-18 13:14:00,8.545
kaismaalej,False,2019-01-18 13:11:00,8.57
jtcdub,True,2019-01-18 13:09:00,8.566
kaismaalej,False,2019-01-18 13:01:00,8.581
john3335,True,2019-01-18 12:58:00,8.575
Tradezx,True,2019-01-18 12:46:00,8.575
KingCashCannnon,True,2019-01-18 12:44:00,8.575
jtcdub,True,2019-01-18 12:35:00,8.565
kaismaalej,False,2019-01-18 12:27:00,8.569
ccledez,False,2019-01-18 12:22:00,8.575
kaismaalej,False,2019-01-18 12:19:00,8.57
kaismaalej,False,2019-01-18 11:54:00,8.56
Retro807,True,2019-01-18 11:51:00,8.561
kaismaalej,False,2019-01-18 11:39:00,8.575
kaismaalej,False,2019-01-18 11:26:00,8.595
GettingBent,True,2019-01-18 11:25:00,8.595
RichM49,False,2019-01-18 11:18:00,8.575
dan87951,True,2019-01-18 11:18:00,8.575
kaismaalej,False,2019-01-18 11:16:00,8.565
kaismaalej,False,2019-01-18 11:12:00,8.56
RichM49,False,2019-01-18 11:09:00,8.57
jwojr76,False,2019-01-18 11:07:00,8.569
kaismaalej,False,2019-01-18 11:07:00,8.569
ZgerthMN,True,2019-01-18 11:07:00,8.569
RichM49,False,2019-01-18 11:05:00,8.585
nnarum,True,2019-01-18 10:53:00,8.555
kaismaalej,False,2019-01-18 10:52:00,8.529
WicketKeeper,True,2019-01-18 10:47:00,8.53
GettingBent,True,2019-01-18 10:44:00,8.52
kaismaalej,False,2019-01-18 10:43:00,8.539
WicketKeeper,True,2019-01-18 10:40:00,8.505
Swissfox,True,2019-01-18 10:23:00,8.502
WicketKeeper,True,2019-01-18 10:21:00,8.495
kaismaalej,False,2019-01-18 10:17:00,8.47
WicketKeeper,True,2019-01-18 10:16:00,8.476
NHD,True,2019-01-18 10:15:00,8.488
GettingBent,True,2019-01-18 10:14:00,8.49
noobie_trader,True,2019-01-18 10:11:00,8.459
Isuckattradingstock,True,2019-01-18 10:09:00,8.424
kaismaalej,False,2019-01-18 10:02:00,8.405
GettingBent,True,2019-01-18 09:49:00,8.44
kaismaalej,False,2019-01-18 09:45:00,8.39
kaismaalej,False,2019-01-18 09:42:00,8.385
jtcdub,True,2019-01-18 09:41:00,8.389
kaismaalej,False,2019-01-18 09:40:00,8.381
jtcdub,True,2019-01-18 09:38:00,8.407
Mediumterm,True,2019-01-18 09:38:00,8.407
kaismaalej,False,2019-01-18 09:34:00,8.345
