EdisonTesla,True,2019-01-18 15:59:00,0.7315
mrz687,True,2019-01-18 15:17:00,0.735
db4,True,2019-01-18 14:57:00,0.7465
BigAlpha,True,2019-01-18 14:55:00,0.7493
Topolino,True,2019-01-18 14:41:00,0.7299
saldirayabi,True,2019-01-18 14:22:00,0.7279
Shroomy726,True,2019-01-18 13:36:00,0.7289
Topolino,True,2019-01-18 13:06:00,0.7279
warrenbeezy,True,2019-01-18 12:06:00,0.7443
FBGM22,True,2019-01-18 11:37:00,0.7299
BigAlpha,True,2019-01-18 11:32:00,0.7298
BigAlpha,True,2019-01-18 11:19:00,0.7345
esrouter,True,2019-01-18 11:13:00,0.7244
esrouter,True,2019-01-18 11:11:00,0.72
Topolino,True,2019-01-18 10:28:00,0.734
investhedge,True,2019-01-18 10:00:00,0.73
db4,True,2019-01-18 09:57:00,0.7373
