DonnyBrasco,True,2019-01-18 14:56:00,0.5683
AntoineChigurh,True,2019-01-18 14:19:00,0.5686
Skipper123,True,2019-01-18 14:11:00,0.5602
M592018,True,2019-01-18 14:09:00,0.5687
jerrygs430,True,2019-01-18 13:29:00,0.57
GreenBastard,True,2019-01-18 13:15:00,0.57
lolo34,True,2019-01-18 12:38:00,0.5652
DonnyBrasco,True,2019-01-18 11:46:00,0.5663
jerrygs430,True,2019-01-18 11:35:00,0.5649
resonate23,True,2019-01-18 11:24:00,0.5657
GreenBastard,True,2019-01-18 11:10:00,0.5691
R8Plus,True,2019-01-18 11:03:00,0.5651
danm48045,True,2019-01-18 09:39:00,0.5599
GalTrader,True,2019-01-18 09:34:00,0.56
