Sliver,True,2019-01-22 15:57:00,151.904
ApexFreak,True,2019-01-22 15:53:00,151.325
CalStockPicker,True,2019-01-22 15:50:00,151.258
InvestHotTakes854,True,2019-01-22 15:47:00,151.047
cruisegirl4life,True,2019-01-22 15:46:00,151.089
ApexFreak,True,2019-01-22 15:42:00,151.702
Sliver,True,2019-01-22 15:42:00,151.702
Sliver,True,2019-01-22 15:41:00,151.53
GoodNewsBull,True,2019-01-22 15:40:00,151.561
TrendRider1,True,2019-01-22 15:40:00,151.561
FreakMeister,True,2019-01-22 15:39:00,151.096
ApexFreak,True,2019-01-22 15:37:00,150.43
200pips,False,2019-01-22 15:36:00,150.404
123Rick123,False,2019-01-22 15:35:00,150.267
Aspartacus,False,2019-01-22 15:12:00,150.522
Wonlotto38,False,2019-01-22 14:53:00,150.947
murdoc18,True,2019-01-22 14:44:00,151.018
hmgave,True,2019-01-22 14:36:00,150.976
freakk_,False,2019-01-22 14:33:00,150.982
HAWK1DAYTRADER,True,2019-01-22 14:28:00,150.765
DollarHuAkbar,True,2019-01-22 14:22:00,151.425
EmergingGrowth1,True,2019-01-22 14:09:00,151.755
FreakMeister,True,2019-01-22 14:03:00,151.918
JDEW,True,2019-01-22 14:00:00,151.76
mzarinche,False,2019-01-22 13:57:00,151.846
VinnieTheArm,True,2019-01-22 13:44:00,151.346
flowerchefstocks,True,2019-01-22 13:42:00,151.472
howday,True,2019-01-22 13:41:00,151.557
jmed88,True,2019-01-22 13:40:00,151.539
getmoneymakemoney,True,2019-01-22 13:31:00,151.874
Archidion,False,2019-01-22 13:31:00,151.874
SkittishBull,False,2019-01-22 13:30:00,151.603
stockinnovator,False,2019-01-22 13:25:00,151.901
Feuerwerk,True,2019-01-22 12:54:00,154.214
EquityTom,True,2019-01-22 12:51:00,153.971
howday,True,2019-01-22 12:24:00,153.77
Whiteoutmd,True,2019-01-22 12:19:00,153.624
DollarHuAkbar,True,2019-01-22 12:09:00,153.23
Stocknews18,True,2019-01-22 12:04:00,153.276
damz3,True,2019-01-22 12:01:00,153.14
Stocknews18,True,2019-01-22 11:57:00,153.146
IceDragon,True,2019-01-22 11:47:00,153.399
IceDragon,True,2019-01-22 11:46:00,153.52
stocker078,True,2019-01-22 11:40:00,153.492
damz3,True,2019-01-22 11:18:00,153.524
jjule21,True,2019-01-22 11:15:00,153.231
BullYa,True,2019-01-22 11:08:00,153.362
MWM,False,2019-01-22 11:01:00,153.617
stockinnovator,True,2019-01-22 10:50:00,153.987
LEEzx,True,2019-01-22 10:49:00,153.807
ApexFreak,True,2019-01-22 10:43:00,154.195
tickertutor,True,2019-01-22 10:38:00,154.719
BullYa,True,2019-01-22 10:32:00,154.324
Sliver,True,2019-01-22 10:12:00,154.675
FullyProfitable,True,2019-01-22 10:08:00,154.084
HedgeFundTrader,False,2019-01-22 09:34:00,154.001
