kaismaalej,False,2019-01-22 15:58:00,8.491
kaismaalej,False,2019-01-22 15:52:00,8.497
kaismaalej,False,2019-01-22 15:38:00,8.489
mentorfy,True,2019-01-22 15:31:00,8.512
kaismaalej,False,2019-01-22 15:27:00,8.513
jtcdub,True,2019-01-22 15:26:00,8.514
kaismaalej,False,2019-01-22 15:08:00,8.473
SamWiser,False,2019-01-22 14:50:00,8.481
kaismaalej,False,2019-01-22 14:41:00,8.489
JMPInvestments,True,2019-01-22 14:37:00,8.495
aprime333,False,2019-01-22 13:56:00,8.495
giggidyquagmire,True,2019-01-22 13:54:00,8.486
anthony01,False,2019-01-22 13:19:00,8.475
kaismaalej,False,2019-01-22 13:16:00,8.481
john3335,True,2019-01-22 13:15:00,8.482
jtcdub,True,2019-01-22 12:57:00,8.517
kaismaalej,False,2019-01-22 12:36:00,8.523
kaismaalej,False,2019-01-22 12:30:00,8.502
kaismaalej,False,2019-01-22 12:17:00,8.516
GettingBent,True,2019-01-22 12:10:00,8.52
kaismaalej,False,2019-01-22 11:51:00,8.545
Dalluge,True,2019-01-22 11:48:00,8.545
frmaza,True,2019-01-22 11:44:00,8.53
FutureStockPrediction,True,2019-01-22 11:35:00,8.545
ricobano78,True,2019-01-22 11:26:00,8.548
jtcdub,True,2019-01-22 11:24:00,8.556
kaismaalej,False,2019-01-22 11:22:00,8.557
jtcdub,True,2019-01-22 11:22:00,8.557
ccledez,False,2019-01-22 11:18:00,8.545
Dalluge,True,2019-01-22 11:16:00,8.547
kaismaalej,False,2019-01-22 11:00:00,8.505
kaismaalej,False,2019-01-22 10:55:00,8.52
kaismaalej,False,2019-01-22 10:32:00,8.512
Soupdog420,False,2019-01-22 10:31:00,8.506
MattJakub,True,2019-01-22 10:27:00,8.515
Aarong95,False,2019-01-22 10:22:00,8.495
stocksharksalerts,True,2019-01-22 10:19:00,8.505
Isuckattradingstock,False,2019-01-22 10:15:00,8.504
kaismaalej,False,2019-01-22 09:56:00,8.528
kaismaalej,False,2019-01-22 09:50:00,8.492
kaismaalej,False,2019-01-22 09:47:00,8.5
kaismaalej,False,2019-01-22 09:36:00,8.588
jaxjbrown,True,2019-01-22 09:33:00,8.584
