darkhero,True,2019-01-22 15:59:00,1.883
Stocktwits31,True,2019-01-22 15:58:00,1.885
StockIt21,True,2019-01-22 15:58:00,1.885
tdsholar,True,2019-01-22 15:57:00,1.883
BioStockDD,True,2019-01-22 15:56:00,1.882
TMLEVERAGE,True,2019-01-22 15:55:00,1.881
thewoodlandsoptimist,True,2019-01-22 15:54:00,1.871
Direwolf0110,True,2019-01-22 15:54:00,1.871
HigherDesires,True,2019-01-22 15:54:00,1.871
BioStockDD,True,2019-01-22 15:53:00,1.881
emmanuel5,True,2019-01-22 15:53:00,1.881
Tr8rBoy,True,2019-01-22 15:52:00,1.892
brianmalonee,True,2019-01-22 15:52:00,1.892
StockIt21,True,2019-01-22 15:52:00,1.892
TMLEVERAGE,True,2019-01-22 15:52:00,1.892
brianmalonee,True,2019-01-22 15:52:00,1.892
Ventura_Investments,True,2019-01-22 15:52:00,1.892
ProfitAsYouCan,True,2019-01-22 15:51:00,1.896
Jiganthony13,True,2019-01-22 15:51:00,1.896
TMLEVERAGE,True,2019-01-22 15:50:00,1.9
AlwaysPowerHourS0mewhere,True,2019-01-22 15:49:00,1.892
StocksMcGoo,True,2019-01-22 15:49:00,1.892
Didgital,True,2019-01-22 15:49:00,1.892
Cruz7734,True,2019-01-22 15:49:00,1.892
TejanoGroup,True,2019-01-22 15:48:00,1.892
GoldenKnightsFan,True,2019-01-22 15:47:00,1.89
JoeStockTrader,True,2019-01-22 15:47:00,1.89
Cruz7734,True,2019-01-22 15:47:00,1.89
Wrangler66,True,2019-01-22 15:47:00,1.89
AmyPop,True,2019-01-22 15:47:00,1.89
Zap360,True,2019-01-22 15:46:00,1.898
tdsholar,True,2019-01-22 15:45:00,1.891
prazey89,True,2019-01-22 15:45:00,1.891
AlwaysPowerHourS0mewhere,True,2019-01-22 15:45:00,1.891
Holdmybeer1787,True,2019-01-22 15:45:00,1.891
Elvergone,True,2019-01-22 15:44:00,1.89
issapunk,True,2019-01-22 15:44:00,1.89
GoldenKnightsFan,True,2019-01-22 15:44:00,1.89
BioStockDD,True,2019-01-22 15:44:00,1.89
StockIt21,True,2019-01-22 15:44:00,1.89
Lambo_Fund,True,2019-01-22 15:43:00,1.895
NACH0,True,2019-01-22 15:43:00,1.895
rass1230,True,2019-01-22 15:43:00,1.895
jbari,True,2019-01-22 15:43:00,1.895
snack_man,True,2019-01-22 15:43:00,1.895
JMJ243,True,2019-01-22 15:43:00,1.895
TMLEVERAGE,True,2019-01-22 15:42:00,1.898
emmanuel5,True,2019-01-22 15:42:00,1.898
CZARVII,True,2019-01-22 15:42:00,1.898
HigherDesires,True,2019-01-22 15:42:00,1.898
HigherDesires,True,2019-01-22 15:42:00,1.898
Fredsavage911,True,2019-01-22 15:42:00,1.898
blackjack17,True,2019-01-22 15:42:00,1.898
Cruz7734,True,2019-01-22 15:42:00,1.898
