jcmangan,True,2019-01-22 15:50:00,2.205
00blockchain000,True,2019-01-22 15:39:00,2.199
CodeeLine,False,2019-01-22 15:25:00,2.23
Legend44,True,2019-01-22 15:19:00,2.198
BACKWOODS,True,2019-01-22 15:18:00,2.19
DJEuphoria,False,2019-01-22 15:00:00,2.217
TurdHal,False,2019-01-22 14:43:00,2.235
evenmorehating,True,2019-01-22 14:20:00,2.245
ilikewesterns2,True,2019-01-22 13:00:00,2.28
ilikewesterns2,True,2019-01-22 12:54:00,2.28
atintera,True,2019-01-22 12:44:00,2.247
greej30,True,2019-01-22 12:09:00,2.265
lhollemoney1,True,2019-01-22 11:58:00,2.265
TheGunSlinger,True,2019-01-22 11:57:00,2.269
IHateNDAs,True,2019-01-22 11:57:00,2.269
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-01-22 11:46:00,2.265
drizz,True,2019-01-22 11:44:00,2.26
hoffstra,True,2019-01-22 11:10:00,2.245
jcmangan,True,2019-01-22 11:07:00,2.24
herve,True,2019-01-22 11:04:00,2.231
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-01-22 10:59:00,2.245
ALL_1N,True,2019-01-22 10:45:00,2.233
drizz,True,2019-01-22 10:44:00,2.24
TurdHal,False,2019-01-22 10:34:00,2.25
Zoeyface,True,2019-01-22 10:11:00,2.268
Legend44,True,2019-01-22 10:07:00,2.282
famousfrank,True,2019-01-22 10:02:00,2.28
beekeeper12,True,2019-01-22 10:01:00,2.274
Legend44,True,2019-01-22 09:44:00,2.308
zinwood,True,2019-01-22 09:38:00,2.34
Shad002,True,2019-01-22 09:30:00,2.282
