StockAlerts77,True,2019-01-22 15:51:00,8.498
Ladybug17,True,2019-01-22 15:42:00,8.538
alexlive,False,2019-01-22 15:41:00,8.549
StockAlerts77,True,2019-01-22 15:06:00,8.398
sean1967,False,2019-01-22 13:55:00,8.42
evranic,True,2019-01-22 13:30:00,8.412
Aholdup,True,2019-01-22 12:59:00,8.682
topstockalerts,True,2019-01-22 12:55:00,8.645
YFin42,True,2019-01-22 12:47:00,8.61
BARNIMAL,True,2019-01-22 12:46:00,8.601
evranic,True,2019-01-22 12:27:00,8.5
s0phisticatedtrdr,True,2019-01-22 12:22:00,8.6
Aholdup,True,2019-01-22 12:02:00,8.442
StockAlerts77,True,2019-01-22 12:00:00,8.403
Black_Panther21,False,2019-01-22 11:39:00,8.49
AybanKing,False,2019-01-22 11:12:00,8.575
rexman,True,2019-01-22 11:05:00,8.671
DrTrichome,True,2019-01-22 11:04:00,8.74
jeffg3412,True,2019-01-22 11:01:00,8.74
