1287giant,True,2019-01-22 15:59:00,43.539
Cannabull,True,2019-01-22 15:59:00,43.539
GoodDogCapital,True,2019-01-22 15:59:00,43.539
GoodDogCapital,True,2019-01-22 15:58:00,43.493
Sliver,True,2019-01-22 15:53:00,43.37
KingWhale,False,2019-01-22 15:45:00,43.37
Beorge_Gush,True,2019-01-22 15:43:00,43.5
Stan2018,True,2019-01-22 15:42:00,43.539
rakeesh,True,2019-01-22 15:42:00,43.539
alexg2377,True,2019-01-22 15:41:00,43.48
buyandwait,True,2019-01-22 15:41:00,43.48
SurfsUp86,True,2019-01-22 15:41:00,43.48
rakeesh,True,2019-01-22 15:40:00,43.475
Beorge_Gush,True,2019-01-22 15:40:00,43.475
JC20,True,2019-01-22 15:39:00,43.47
Sliver,True,2019-01-22 15:36:00,43.275
WorkitBenjamin,True,2019-01-22 15:31:00,43.283
KingWhale,False,2019-01-22 15:27:00,43.275
Roth_Trader,False,2019-01-22 15:26:00,43.22
GoodDogCapital,True,2019-01-22 15:24:00,43.356
NitTwit646,True,2019-01-22 15:22:00,43.458
KingWhale,False,2019-01-22 15:18:00,43.452
mikepike25,False,2019-01-22 15:18:00,43.452
RollTrade66,False,2019-01-22 15:17:00,43.395
JC20,True,2019-01-22 15:13:00,43.623
KingWhale,False,2019-01-22 15:09:00,43.52
1287giant,True,2019-01-22 15:04:00,43.61
jh33,True,2019-01-22 15:02:00,43.625
1287giant,True,2019-01-22 15:00:00,43.69
Beorge_Gush,True,2019-01-22 14:59:00,43.68
Talstock11,True,2019-01-22 14:40:00,43.736
Beorge_Gush,True,2019-01-22 14:38:00,43.639
rhodieCanuck,False,2019-01-22 14:35:00,43.669
Beorge_Gush,True,2019-01-22 14:34:00,43.64
PartimeTrader,True,2019-01-22 14:33:00,43.647
tsb11,True,2019-01-22 14:27:00,43.521
tsb11,True,2019-01-22 14:26:00,43.5
Beorge_Gush,True,2019-01-22 14:20:00,43.664
KingWhale,False,2019-01-22 14:19:00,43.672
xio8ups,False,2019-01-22 14:19:00,43.672
Roth_Trader,False,2019-01-22 14:15:00,43.757
Beorge_Gush,True,2019-01-22 14:15:00,43.757
rakeesh,True,2019-01-22 14:14:00,43.715
exHawaiian,True,2019-01-22 14:05:00,43.751
Sliver,True,2019-01-22 14:00:00,43.837
GoodDogCapital,True,2019-01-22 13:57:00,43.895
rakeesh,True,2019-01-22 13:56:00,43.8
Sliver,True,2019-01-22 13:53:00,43.83
Sliver,True,2019-01-22 13:49:00,43.843
Sliver,True,2019-01-22 13:42:00,43.72
stockplayer1000,True,2019-01-22 13:40:00,43.644
ThePoodleofWallStreet,True,2019-01-22 13:40:00,43.644
TraderLeibniz,True,2019-01-22 13:39:00,43.589
PairOballick,False,2019-01-22 13:36:00,43.487
