vanwijngaart,False,2019-01-22 15:07:00,0.91
Simba124,False,2019-01-22 14:02:00,0.9252
hnn,True,2019-01-22 12:44:00,0.9885
TheFarMadHatter,True,2019-01-22 12:26:00,0.9893
TheFarMadHatter,True,2019-01-22 11:40:00,0.99
Tmass2x,True,2019-01-22 11:37:00,0.9933
Riskier4ra1,True,2019-01-22 11:31:00,0.9709
JasonBong,True,2019-01-22 10:59:00,0.9859
PickEmLow,True,2019-01-22 10:57:00,0.986
JasonBong,True,2019-01-22 10:55:00,0.9749
garyseeseverything,True,2019-01-22 10:51:00,0.9625
JasonBong,True,2019-01-22 10:50:00,0.9612
TheFarMadHatter,True,2019-01-22 10:46:00,0.952
JasonBong,True,2019-01-22 10:45:00,0.9525
TC38,True,2019-01-22 10:43:00,0.9431
Tekoteko,True,2019-01-22 10:39:00,0.9404
DatguyBCool,True,2019-01-22 10:37:00,0.9361
JasonBong,True,2019-01-22 10:30:00,0.9289
JasonBong,True,2019-01-22 10:10:00,0.9069
PickEmLow,True,2019-01-22 10:06:00,0.91
PickEmLow,True,2019-01-22 10:04:00,0.9133
Lockedon1,True,2019-01-22 10:01:00,0.9042
PickEmLow,True,2019-01-22 09:44:00,0.8988
PickEmLow,True,2019-01-22 09:40:00,0.9044
jaildog55,True,2019-01-22 09:36:00,0.9085
