Tommyl,True,2019-01-22 15:46:00,0.397
carlosmadrid,True,2019-01-22 14:19:00,0.3978
carlosmadrid,True,2019-01-22 14:17:00,0.3978
MagiCat,True,2019-01-22 14:08:00,0.3979
carlosmadrid,True,2019-01-22 13:34:00,0.3948
carlosmadrid,True,2019-01-22 13:31:00,0.397
bodacious_bungamcfukalif,False,2019-01-22 13:28:00,0.397
carlosmadrid,True,2019-01-22 13:27:00,0.3942
carlosmadrid,True,2019-01-22 13:25:00,0.3943
dannman,True,2019-01-22 13:14:00,0.3966
dannman,True,2019-01-22 13:13:00,0.3966
dannman,True,2019-01-22 13:12:00,0.397
severin,False,2019-01-22 12:55:00,0.3943
carlosmadrid,True,2019-01-22 12:08:00,0.394
TheStockSinatra,True,2019-01-22 11:43:00,0.3903
chea_one,True,2019-01-22 11:33:00,0.3909
dannman,True,2019-01-22 11:32:00,0.3912
jnados1,False,2019-01-22 11:16:00,0.3916
BenJaminit,True,2019-01-22 10:42:00,0.3917
Tommyl,True,2019-01-22 10:00:00,0.3995
