MUERTE,False,2019-01-22 15:53:00,1.879
AlwaysPowerHourS0mewhere,True,2019-01-22 15:45:00,1.86
kramz2000,True,2019-01-22 15:36:00,1.91
___BRAD___,True,2019-01-22 15:33:00,1.902
holadola18,True,2019-01-22 15:31:00,1.919
holadola18,True,2019-01-22 15:26:00,1.897
movingfast77,True,2019-01-22 15:18:00,1.89
movingfast77,True,2019-01-22 14:53:00,1.921
movingfast77,True,2019-01-22 14:52:00,1.926
movingfast77,True,2019-01-22 14:32:00,1.9
Caramico13,True,2019-01-22 14:21:00,1.909
BRNYC,True,2019-01-22 14:19:00,1.91
cinder443,True,2019-01-22 14:06:00,1.893
movingfast77,True,2019-01-22 13:58:00,1.88
Caramico13,True,2019-01-22 13:34:00,1.907
humour,False,2019-01-22 13:27:00,1.875
Countercontrarian,False,2019-01-22 13:22:00,1.92
iratherbeskydiving,True,2019-01-22 13:08:00,1.96
Arigoldkilloyd,True,2019-01-22 12:59:00,1.982
Black_Dragon,True,2019-01-22 12:58:00,1.987
Black_Dragon,True,2019-01-22 12:58:00,1.987
crissydor,True,2019-01-22 12:46:00,1.965
chiorox,True,2019-01-22 12:40:00,1.95
NACH0,True,2019-01-22 12:30:00,1.962
levan1988,True,2019-01-22 12:09:00,1.976
Arigoldkilloyd,True,2019-01-22 11:57:00,1.96
movingfast77,True,2019-01-22 11:53:00,1.954
Arigoldkilloyd,True,2019-01-22 11:51:00,1.946
MemeHub,True,2019-01-22 11:38:00,1.957
GeoHendrix,True,2019-01-22 11:33:00,1.943
PATRIOTSWIN,True,2019-01-22 11:20:00,1.9
investorbroad,False,2019-01-22 11:17:00,1.899
jtaddey,True,2019-01-22 11:17:00,1.899
crissydor,True,2019-01-22 11:01:00,1.88
crissydor,True,2019-01-22 10:59:00,1.885
HeekLikeThis,True,2019-01-22 10:52:00,1.944
NACH0,True,2019-01-22 10:49:00,1.939
levan1988,True,2019-01-22 10:46:00,1.927
GeoHendrix,True,2019-01-22 10:46:00,1.927
johnv345,True,2019-01-22 10:38:00,1.898
movingfast77,True,2019-01-22 10:38:00,1.898
Sbuelow76,True,2019-01-22 10:37:00,1.902
movingfast77,True,2019-01-22 10:37:00,1.902
Sbuelow76,True,2019-01-22 10:36:00,1.915
BeMindful,True,2019-01-22 10:36:00,1.915
RI_Trader,True,2019-01-22 10:36:00,1.915
iratherbeskydiving,True,2019-01-22 10:32:00,1.868
4l60eman,False,2019-01-22 10:31:00,1.849
movingfast77,True,2019-01-22 10:16:00,2.007
MUERTE,False,2019-01-22 10:13:00,2.035
movingfast77,True,2019-01-22 10:13:00,2.035
kramz2000,True,2019-01-22 10:11:00,2.03
movingfast77,True,2019-01-22 10:10:00,2.02
movingfast77,True,2019-01-22 10:09:00,2.039
Sbuelow76,True,2019-01-22 10:04:00,2.02
Sbuelow76,True,2019-01-22 10:04:00,2.02
Sbuelow76,True,2019-01-22 10:03:00,2.014
movingfast77,True,2019-01-22 10:02:00,1.99
Sbuelow76,True,2019-01-22 09:58:00,1.98
Sbuelow76,True,2019-01-22 09:58:00,1.98
Sbuelow76,True,2019-01-22 09:55:00,1.99
4l60eman,False,2019-01-22 09:54:00,1.979
Sbuelow76,True,2019-01-22 09:54:00,1.979
Sbuelow76,True,2019-01-22 09:35:00,2.15
