Colt1860,True,2019-01-22 15:35:00,2.79
MEpluribus,True,2019-01-22 14:31:00,2.78
MEpluribus,True,2019-01-22 14:29:00,2.77
Charlie_Buffett,True,2019-01-22 13:58:00,2.795
Tdc1,True,2019-01-22 13:17:00,2.783
Tdc1,True,2019-01-22 13:15:00,2.79
P2Player,True,2019-01-22 13:07:00,2.78
Erod70,True,2019-01-22 11:50:00,2.772
P2Player,True,2019-01-22 11:01:00,2.744
Tdc1,True,2019-01-22 10:50:00,2.72
ElDonJuan,True,2019-01-22 10:49:00,2.725
TXBiz,True,2019-01-22 10:46:00,2.729
Astroboy56,True,2019-01-22 10:45:00,2.73
Tdc1,True,2019-01-22 10:45:00,2.73
P2Player,True,2019-01-22 10:41:00,2.735
kkblue,True,2019-01-22 10:38:00,2.735
kpk100,True,2019-01-22 10:32:00,2.72
kkblue,True,2019-01-22 10:12:00,2.78
dkbeetle,True,2019-01-22 10:08:00,2.77
pw3048,True,2019-01-22 09:58:00,2.81
kkblue,True,2019-01-22 09:57:00,2.812
StankyPigano,True,2019-01-22 09:41:00,2.84
