Bcc16,True,2019-01-22 15:54:00,1.667
NACH0,True,2019-01-22 15:11:00,1.63
Corvette,True,2019-01-22 12:06:00,1.673
NACH0,True,2019-01-22 11:55:00,1.666
Bcc16,True,2019-01-22 11:42:00,1.67
humboldthog17,True,2019-01-22 11:29:00,1.665
TRADE4RICHES,True,2019-01-22 11:21:00,1.679
JDforeman,True,2019-01-22 11:21:00,1.679
elejosh,True,2019-01-22 11:16:00,1.672
NACH0,True,2019-01-22 10:47:00,1.674
BullishTradings,True,2019-01-22 10:37:00,1.69
HeroBullDog,True,2019-01-22 10:26:00,1.699
Ace_of_Trades_Alerts,True,2019-01-22 10:26:00,1.699
elejosh,True,2019-01-22 10:26:00,1.699
PLATINUM_TRADES,True,2019-01-22 10:16:00,1.738
SerialTrader72,True,2019-01-22 10:15:00,1.72
Ge8888,True,2019-01-22 09:50:00,1.693
SerialTrader72,True,2019-01-22 09:46:00,1.709
humboldthog17,True,2019-01-22 09:44:00,1.698
HeroBullDog,True,2019-01-22 09:43:00,1.708
topstockalerts,True,2019-01-22 09:38:00,1.665
FonsieTrader,True,2019-01-22 09:37:00,1.678
humboldthog17,True,2019-01-22 09:33:00,1.656
