StockIt21,True,2019-01-22 15:59:00,0.3514
jcmangan,True,2019-01-22 15:50:00,0.3519
rd40,True,2019-01-22 15:41:00,0.3518
WheresMyBREAD,True,2019-01-22 15:36:00,0.3517
ChartHawk,True,2019-01-22 15:26:00,0.3517
Entrepredoer,True,2019-01-22 15:25:00,0.3519
rd40,True,2019-01-22 15:25:00,0.3519
camie,True,2019-01-22 15:24:00,0.3517
akproplayer,True,2019-01-22 14:54:00,0.3579
wisdomcube,True,2019-01-22 14:49:00,0.3587
ChartHawk,True,2019-01-22 14:26:00,0.3603
ChartHawk,True,2019-01-22 14:19:00,0.3613
rayman5839,True,2019-01-22 14:17:00,0.3622
Entrepredoer,True,2019-01-22 14:15:00,0.3613
ChartHawk,True,2019-01-22 14:15:00,0.3613
rd40,True,2019-01-22 14:09:00,0.3531
ChartHawk,True,2019-01-22 14:09:00,0.3531
jcmangan,True,2019-01-22 14:08:00,0.3562
StockIt21,True,2019-01-22 14:06:00,0.3565
Entrepredoer,True,2019-01-22 14:04:00,0.3513
humblpie,True,2019-01-22 14:02:00,0.3513
iLikeTacos,True,2019-01-22 14:00:00,0.3528
ChartHawk,True,2019-01-22 13:56:00,0.3502
Kyler111,True,2019-01-22 13:56:00,0.3502
ChartHawk,True,2019-01-22 13:54:00,0.3501
FoShoJay,True,2019-01-22 13:51:00,0.3525
ChartHawk,True,2019-01-22 13:46:00,0.3548
ChartHawk,True,2019-01-22 13:43:00,0.3502
ChartHawk,True,2019-01-22 13:43:00,0.3502
ChartHawk,True,2019-01-22 13:39:00,0.3568
biowaters,True,2019-01-22 13:35:00,0.3585
iLikeTacos,True,2019-01-22 13:34:00,0.3603
Entrepredoer,True,2019-01-22 13:30:00,0.3607
audigang2,True,2019-01-22 13:28:00,0.36
iLikeTacos,True,2019-01-22 13:24:00,0.3609
Doubil_Troubil,False,2019-01-22 13:24:00,0.3609
Entrepredoer,True,2019-01-22 13:22:00,0.3556
rd40,True,2019-01-22 13:21:00,0.3554
ChartHawk,True,2019-01-22 13:02:00,0.3701
ChartHawk,True,2019-01-22 12:59:00,0.3729
ChartHawk,True,2019-01-22 12:57:00,0.3729
amich33,True,2019-01-22 12:55:00,0.3735
Dayvid,True,2019-01-22 12:52:00,0.3749
ChartHawk,True,2019-01-22 12:43:00,0.3711
ChartHawk,True,2019-01-22 12:36:00,0.3714
BigGURK,True,2019-01-22 12:32:00,0.3724
ChartHawk,True,2019-01-22 12:29:00,0.3699
ChartHawk,True,2019-01-22 12:27:00,0.3699
amich33,True,2019-01-22 12:12:00,0.3724
jcleveland20,True,2019-01-22 12:12:00,0.3724
iLikeTacos,True,2019-01-22 12:11:00,0.3723
StockIt21,True,2019-01-22 11:57:00,0.3754
Bcc16,True,2019-01-22 11:52:00,0.3771
Dman20200,True,2019-01-22 11:49:00,0.3769
ChartHawk,True,2019-01-22 11:41:00,0.3775
Drula,True,2019-01-22 11:38:00,0.375
Entrepredoer,True,2019-01-22 11:31:00,0.375
StockDiggerTurk,True,2019-01-22 11:29:00,0.3749
iLikeTacos,True,2019-01-22 11:22:00,0.3744
Shawnc11,True,2019-01-22 11:20:00,0.3732
SmallCaptrader22,True,2019-01-22 11:19:00,0.3737
John_Wick22,True,2019-01-22 11:18:00,0.3735
iLikeTacos,True,2019-01-22 11:08:00,0.3796
jcleveland20,True,2019-01-22 11:04:00,0.3787
ChartHawk,True,2019-01-22 11:03:00,0.3798
rd40,True,2019-01-22 11:00:00,0.3765
Nursejamee,True,2019-01-22 11:00:00,0.3765
StockIt21,True,2019-01-22 11:00:00,0.3765
Shawnc11,True,2019-01-22 11:00:00,0.3765
biowaters,True,2019-01-22 10:58:00,0.3765
GreenEnergyTrader,True,2019-01-22 10:54:00,0.3791
rd40,True,2019-01-22 10:52:00,0.3824
Shawnc11,True,2019-01-22 10:49:00,0.3825
iLikeTacos,True,2019-01-22 10:49:00,0.3825
stockemup45,True,2019-01-22 10:48:00,0.3851
Nedwin513,True,2019-01-22 10:48:00,0.3851
GreenEnergyTrader,True,2019-01-22 10:48:00,0.3851
ChartHawk,True,2019-01-22 10:48:00,0.3851
audigang2,True,2019-01-22 10:47:00,0.3842
daveofva,True,2019-01-22 10:47:00,0.3842
jdubster,True,2019-01-22 10:47:00,0.3842
ChartHawk,True,2019-01-22 10:47:00,0.3842
Takes12make2,True,2019-01-22 10:46:00,0.3861
