Dividendinvestor3,True,2019-01-22 15:54:00,15.034
xio8ups,False,2019-01-22 15:53:00,15.037
Dividendinvestor3,True,2019-01-22 15:52:00,15.05
MJ74,True,2019-01-22 15:51:00,15.079
Chark,True,2019-01-22 15:42:00,15.114
ajblizz6,True,2019-01-22 15:40:00,15.099
Daily_Trending_Tickers,True,2019-01-22 15:40:00,15.099
JC20,True,2019-01-22 15:39:00,15.071
chicksforfree,False,2019-01-22 15:38:00,14.99
Montpbm,True,2019-01-22 15:38:00,14.99
BioBreakout,False,2019-01-22 15:37:00,14.972
BigMeatyClaws,False,2019-01-22 15:36:00,14.98
Roth_Trader,False,2019-01-22 15:26:00,15.045
Chark,True,2019-01-22 15:24:00,15.12
KellyMac,True,2019-01-22 15:24:00,15.12
NitTwit646,True,2019-01-22 15:22:00,15.145
Chark,True,2019-01-22 15:22:00,15.145
chicksforfree,False,2019-01-22 15:20:00,15.116
mknz,True,2019-01-22 15:19:00,15.088
KellyMac,True,2019-01-22 15:19:00,15.088
ajblizz6,True,2019-01-22 15:17:00,15.05
KellyMac,True,2019-01-22 15:14:00,15.03
TheManiac,True,2019-01-22 15:14:00,15.03
ajblizz6,True,2019-01-22 15:14:00,15.03
JC20,True,2019-01-22 15:12:00,15.029
Daily_Trending_Tickers,True,2019-01-22 15:11:00,15.018
PastorGainz_Sr,False,2019-01-22 15:09:00,14.986
IShortSymbols,False,2019-01-22 15:09:00,14.986
verdun78,True,2019-01-22 15:07:00,14.98
EstimatedProfit,False,2019-01-22 15:07:00,14.98
chicksforfree,False,2019-01-22 15:06:00,15.005
Chark,True,2019-01-22 15:05:00,14.98
chicksforfree,False,2019-01-22 15:04:00,14.977
SandraBullish,True,2019-01-22 15:03:00,15.018
BigMeatyClaws,False,2019-01-22 15:03:00,15.018
uagalista,True,2019-01-22 15:02:00,15.086
chicksforfree,False,2019-01-22 15:02:00,15.086
JoeCoolTrader,False,2019-01-22 14:59:00,15.122
robz11,False,2019-01-22 14:52:00,15.041
Chark,True,2019-01-22 14:46:00,15.191
robz11,False,2019-01-22 14:45:00,15.185
Guinness511,True,2019-01-22 14:42:00,15.23
BullnBearTrading,False,2019-01-22 14:34:00,15.145
Chark,True,2019-01-22 14:29:00,15.171
Random_shareholder,True,2019-01-22 14:29:00,15.171
spareKash,False,2019-01-22 14:27:00,15.152
xio8ups,False,2019-01-22 14:22:00,15.32
JC20,True,2019-01-22 14:17:00,15.388
TimTurenne,True,2019-01-22 14:15:00,15.34
stockmarketking,True,2019-01-22 14:14:00,15.31
IAmIoT11,True,2019-01-22 14:13:00,15.298
IShortSymbols,False,2019-01-22 14:11:00,15.29
Martin1933,True,2019-01-22 14:10:00,15.241
IAmIoT11,True,2019-01-22 14:08:00,15.28
BullnBearTrading,False,2019-01-22 14:07:00,15.25
exHawaiian,True,2019-01-22 14:05:00,15.279
Sliver,True,2019-01-22 14:01:00,15.367
KellyMac,True,2019-01-22 13:59:00,15.374
Arete,False,2019-01-22 13:59:00,15.374
KellyMac,True,2019-01-22 13:58:00,15.389
Saltripin,True,2019-01-22 13:57:00,15.366
Hummeron37s,True,2019-01-22 13:55:00,15.358
Saltripin,True,2019-01-22 13:48:00,15.42
Chark,True,2019-01-22 13:47:00,15.402
KellyMac,True,2019-01-22 13:46:00,15.394
BullnBearTrading,False,2019-01-22 13:45:00,15.36
Whostolemygold,False,2019-01-22 13:44:00,15.33
KellyMac,True,2019-01-22 13:43:00,15.38
jorgekolda,True,2019-01-22 13:42:00,15.38
KellyMac,True,2019-01-22 13:42:00,15.38
chicksforfree,False,2019-01-22 13:41:00,15.348
tranquilor,True,2019-01-22 13:40:00,15.32
Martin1933,True,2019-01-22 13:40:00,15.32
Sliver,True,2019-01-22 13:39:00,15.3
IceDragon,True,2019-01-22 13:38:00,15.24
xio8ups,False,2019-01-22 13:36:00,15.243
EPS_MomentuM,True,2019-01-22 13:34:00,15.267
xio8ups,False,2019-01-22 13:33:00,15.254
Saltripin,True,2019-01-22 13:30:00,15.13
triplehstocks,True,2019-01-22 13:29:00,15.135
wekilledshorts147,True,2019-01-22 13:28:00,15.154
chicksforfree,False,2019-01-22 13:27:00,15.191
EPS_MomentuM,True,2019-01-22 13:27:00,15.191
chicksforfree,False,2019-01-22 13:25:00,15.22
theNatureboy102,True,2019-01-22 13:24:00,15.15
KellyMac,True,2019-01-22 13:23:00,15.18
KellyMac,True,2019-01-22 13:22:00,15.18
Montpbm,True,2019-01-22 13:22:00,15.18
vbcapital,False,2019-01-22 13:20:00,15.15
xio8ups,False,2019-01-22 13:20:00,15.15
theNatureboy102,True,2019-01-22 13:20:00,15.15
KellyMac,True,2019-01-22 13:17:00,15.261
IShortSymbols,False,2019-01-22 13:16:00,15.27
john3335,True,2019-01-22 13:15:00,15.263
ajblizz6,True,2019-01-22 13:15:00,15.263
JP88,False,2019-01-22 13:14:00,15.257
KellyMac,True,2019-01-22 13:13:00,15.257
BullnBearTrading,False,2019-01-22 13:12:00,15.298
Chark,True,2019-01-22 13:10:00,15.32
KellyMac,True,2019-01-22 13:10:00,15.32
nickyjeter,True,2019-01-22 13:07:00,15.32
chicksforfree,False,2019-01-22 13:06:00,15.33
chicksforfree,False,2019-01-22 13:04:00,15.387
KellyMac,True,2019-01-22 13:04:00,15.387
pelvic_thruster69,False,2019-01-22 13:02:00,15.443
KellyMac,True,2019-01-22 13:02:00,15.443
BlueRain,True,2019-01-22 13:01:00,15.515
KellyMac,True,2019-01-22 13:00:00,15.527
exHawaiian,True,2019-01-22 13:00:00,15.527
KellyMac,True,2019-01-22 12:57:00,15.523
HarryKrotch,True,2019-01-22 12:55:00,15.482
profitsplustrader,True,2019-01-22 12:55:00,15.482
RicFlairDrip,True,2019-01-22 12:55:00,15.482
uagalista,True,2019-01-22 12:54:00,15.521
KellyMac,True,2019-01-22 12:54:00,15.521
xio8ups,False,2019-01-22 12:52:00,15.488
SandraBullish,True,2019-01-22 12:51:00,15.476
Pasttense,True,2019-01-22 12:47:00,15.48
BlueRain,True,2019-01-22 12:47:00,15.48
Bubbakincaid,True,2019-01-22 12:39:00,15.503
Montpbm,True,2019-01-22 12:38:00,15.5
xio8ups,False,2019-01-22 12:36:00,15.394
EstimatedProfit,False,2019-01-22 12:36:00,15.394
Chark,True,2019-01-22 12:30:00,15.4
ajblizz6,True,2019-01-22 12:29:00,15.407
xio8ups,False,2019-01-22 12:28:00,15.415
pigoutman,True,2019-01-22 12:24:00,15.376
Chark,True,2019-01-22 12:24:00,15.376
ajblizz6,True,2019-01-22 12:23:00,15.341
Straightcashhomiee,True,2019-01-22 12:23:00,15.341
Guinness511,True,2019-01-22 12:22:00,15.344
Chark,True,2019-01-22 12:22:00,15.344
IShortSymbols,False,2019-01-22 12:21:00,15.33
LuCkOfThEdRaW,False,2019-01-22 12:20:00,15.29
xio8ups,False,2019-01-22 12:19:00,15.3
pigoutman,True,2019-01-22 12:17:00,15.355
Dividendinvestor3,True,2019-01-22 12:16:00,15.382
Chark,True,2019-01-22 12:15:00,15.369
ariz86,True,2019-01-22 12:14:00,15.383
Saltripin,True,2019-01-22 12:12:00,15.41
pigoutman,True,2019-01-22 12:10:00,15.395
buythis,True,2019-01-22 12:10:00,15.395
alreadygottop,False,2019-01-22 12:08:00,15.339
2277plexar,True,2019-01-22 12:08:00,15.339
EstimatedProfit,False,2019-01-22 12:07:00,15.286
OptionTradesBB,True,2019-01-22 12:04:00,15.393
IShortSymbols,False,2019-01-22 12:03:00,15.458
BurningShorts,True,2019-01-22 12:02:00,15.47
wellingtoncp,True,2019-01-22 12:02:00,15.47
pigoutman,True,2019-01-22 12:00:00,15.649
2277plexar,False,2019-01-22 11:59:00,15.64
Saltripin,True,2019-01-22 11:58:00,15.626
pigoutman,True,2019-01-22 11:58:00,15.626
jon2jon,True,2019-01-22 11:57:00,15.59
grifmaster1,True,2019-01-22 11:57:00,15.59
pigoutman,True,2019-01-22 11:57:00,15.59
Chark,True,2019-01-22 11:55:00,15.508
Montpbm,True,2019-01-22 11:55:00,15.508
BigRonColeman,True,2019-01-22 11:54:00,15.51
EnronCapital,True,2019-01-22 11:54:00,15.51
2277plexar,False,2019-01-22 11:51:00,15.49
chicksforfree,False,2019-01-22 11:49:00,15.573
EnronCapital,True,2019-01-22 11:49:00,15.573
SauceyEddie,True,2019-01-22 11:49:00,15.573
chicksforfree,False,2019-01-22 11:48:00,15.563
Guinness511,True,2019-01-22 11:43:00,15.703
pigoutman,True,2019-01-22 11:40:00,15.78
RockyBallsboa,True,2019-01-22 11:39:00,15.831
Kristian40,True,2019-01-22 11:39:00,15.831
2277plexar,True,2019-01-22 11:38:00,15.818
Saltripin,True,2019-01-22 11:37:00,15.801
pigoutman,True,2019-01-22 11:37:00,15.801
2277plexar,False,2019-01-22 11:36:00,15.835
BigRonColeman,True,2019-01-22 11:34:00,15.801
Saltripin,True,2019-01-22 11:32:00,15.73
LuCkOfThEdRaW,False,2019-01-22 11:31:00,15.72
itipsdaily,True,2019-01-22 11:30:00,15.661
BigMeatyClaws,False,2019-01-22 11:29:00,15.72
EPS_MomentuM,True,2019-01-22 11:29:00,15.72
jpearl,True,2019-01-22 11:29:00,15.72
jtrex30,True,2019-01-22 11:27:00,15.693
Vecicka,True,2019-01-22 11:26:00,15.73
pigoutman,True,2019-01-22 11:25:00,15.78
Somedumguy,True,2019-01-22 11:24:00,15.795
pigoutman,True,2019-01-22 11:23:00,15.836
Xstopp,True,2019-01-22 11:22:00,15.84
exHawaiian,True,2019-01-22 11:21:00,15.863
tickertutor,True,2019-01-22 11:20:00,15.86
pennyskeptic,True,2019-01-22 11:20:00,15.86
Nebuleon,True,2019-01-22 11:20:00,15.86
tickertutor,True,2019-01-22 11:19:00,15.805
pigoutman,True,2019-01-22 11:18:00,15.804
StevePattersonTrading,False,2019-01-22 11:16:00,15.75
FaithinAction,True,2019-01-22 11:16:00,15.75
Saltripin,True,2019-01-22 11:15:00,15.725
pigoutman,True,2019-01-22 11:14:00,15.773
Xstopp,True,2019-01-22 11:14:00,15.773
foreverprofit,True,2019-01-22 11:14:00,15.773
exHawaiian,True,2019-01-22 11:13:00,15.79
taunto666,True,2019-01-22 11:09:00,15.734
tickertutor,True,2019-01-22 11:09:00,15.734
jpearl,True,2019-01-22 11:07:00,15.692
pigoutman,True,2019-01-22 11:05:00,15.793
pigoutman,True,2019-01-22 11:03:00,15.59
Morerice,False,2019-01-22 11:03:00,15.59
CWilliams034,False,2019-01-22 11:02:00,15.56
pigoutman,True,2019-01-22 11:01:00,15.725
Xstopp,True,2019-01-22 11:00:00,15.743
ajblizz6,True,2019-01-22 11:00:00,15.743
lhollemoney1,True,2019-01-22 10:59:00,15.71
play_both_sides,False,2019-01-22 10:58:00,15.74
Stumpyvan,True,2019-01-22 10:58:00,15.74
Chark,True,2019-01-22 10:57:00,15.7
Srevvy,True,2019-01-22 10:57:00,15.7
ajblizz6,True,2019-01-22 10:57:00,15.7
akosnis,True,2019-01-22 10:56:00,15.768
RockyBallsboa,True,2019-01-22 10:55:00,15.774
Nebuleon,True,2019-01-22 10:55:00,15.774
b2dddub2,True,2019-01-22 10:53:00,15.803
nickyjeter,True,2019-01-22 10:53:00,15.803
Nebuleon,True,2019-01-22 10:52:00,15.793
Sessino,True,2019-01-22 10:51:00,15.865
Queensbury_,True,2019-01-22 10:51:00,15.865
grifmaster1,True,2019-01-22 10:50:00,15.842
StevePattersonTrading,False,2019-01-22 10:50:00,15.842
Chark,True,2019-01-22 10:49:00,15.79
ajblizz6,True,2019-01-22 10:49:00,15.79
LiveTradePro,True,2019-01-22 10:49:00,15.79
CalStockPicker,True,2019-01-22 10:49:00,15.79
exHawaiian,True,2019-01-22 10:49:00,15.79
ajblizz6,True,2019-01-22 10:47:00,15.7
Scotlandslag,True,2019-01-22 10:47:00,15.7
xio8ups,False,2019-01-22 10:46:00,15.652
BeCOYOS,True,2019-01-22 10:45:00,15.67
ajblizz6,True,2019-01-22 10:44:00,15.638
BeCOYOS,True,2019-01-22 10:44:00,15.638
markim,True,2019-01-22 10:43:00,15.7
ajblizz6,True,2019-01-22 10:42:00,15.645
NitTwit646,True,2019-01-22 10:42:00,15.645
shaokaigao,True,2019-01-22 10:40:00,15.572
StocksBootCamp,True,2019-01-22 10:40:00,15.572
exHawaiian,True,2019-01-22 10:39:00,15.58
grifmaster1,True,2019-01-22 10:39:00,15.58
EPS_MomentuM,True,2019-01-22 10:38:00,15.606
StonewallSolutions,False,2019-01-22 10:37:00,15.501
uagalista,True,2019-01-22 10:37:00,15.501
grifmaster1,True,2019-01-22 10:37:00,15.501
Nebuleon,True,2019-01-22 10:35:00,15.546
Sliver,True,2019-01-22 10:35:00,15.546
ibot,True,2019-01-22 10:35:00,15.546
ahoser85,True,2019-01-22 10:34:00,15.54
Cool31286,True,2019-01-22 10:33:00,15.539
b2dddub2,True,2019-01-22 10:32:00,15.552
Sliver,True,2019-01-22 10:31:00,15.532
Nebuleon,True,2019-01-22 10:31:00,15.532
Montpbm,True,2019-01-22 10:30:00,15.474
VK52112809,True,2019-01-22 10:30:00,15.474
