ThomasLD,True,2019-01-22 15:45:00,3.29
biotechtraderss,True,2019-01-22 15:30:00,3.29
Tacto,True,2019-01-22 15:26:00,3.286
neil1,True,2019-01-22 15:25:00,3.284
Tacto,True,2019-01-22 15:21:00,3.267
Tacto,True,2019-01-22 15:19:00,3.273
ivosplash,True,2019-01-22 15:09:00,3.265
Tacto,True,2019-01-22 15:08:00,3.263
Tacto,True,2019-01-22 15:07:00,3.261
Tacto,True,2019-01-22 15:05:00,3.26
Tacto,True,2019-01-22 14:53:00,3.263
MS_Money_Moves,True,2019-01-22 14:37:00,3.281
mikespitters,True,2019-01-22 13:49:00,3.32
mikespitters,True,2019-01-22 13:47:00,3.33
mikespitters,True,2019-01-22 13:46:00,3.323
Tacto,True,2019-01-22 13:44:00,3.33
Tacto,True,2019-01-22 13:19:00,3.301
Tacto,True,2019-01-22 13:16:00,3.311
WeTuLo,True,2019-01-22 13:02:00,3.33
neil1,True,2019-01-22 12:50:00,3.33
Tacto,True,2019-01-22 12:35:00,3.319
One_up,True,2019-01-22 12:00:00,3.315
Ortho91,True,2019-01-22 11:47:00,3.338
bluerabbit,True,2019-01-22 11:41:00,3.32
neil1,True,2019-01-22 10:51:00,3.365
neil1,True,2019-01-22 10:25:00,3.34
Tacto,True,2019-01-22 10:19:00,3.29
Scooby_snack,True,2019-01-22 10:03:00,3.319
Ahri,True,2019-01-22 09:58:00,3.35
rebel6,True,2019-01-22 09:54:00,3.305
neil1,True,2019-01-22 09:53:00,3.305
Tacto,True,2019-01-22 09:48:00,3.325
