Finallythere,True,2019-01-22 15:58:00,81.956
Rico_,True,2019-01-22 15:54:00,82.061
Rico_,True,2019-01-22 15:48:00,82.262
Rico_,True,2019-01-22 15:47:00,82.179
Mcdubs2018,False,2019-01-22 15:43:00,81.778
Rico_,True,2019-01-22 15:33:00,82.316
StockMOFO,True,2019-01-22 15:26:00,82.082
Finallythere,True,2019-01-22 15:20:00,81.918
dm55422,True,2019-01-22 15:11:00,82.359
Finallythere,True,2019-01-22 15:07:00,82.398
educated_RISK,True,2019-01-22 15:01:00,83.007
Rico_,True,2019-01-22 14:50:00,82.455
Schrutewiz,True,2019-01-22 14:49:00,82.549
Market_Sentiment,False,2019-01-22 14:30:00,82.187
ForeKasterBiggyD,True,2019-01-22 14:27:00,82.62
Coastalbassin,True,2019-01-22 14:27:00,82.62
Bross99,True,2019-01-22 14:27:00,82.62
EZCash4Me,False,2019-01-22 14:25:00,82.141
Bross99,True,2019-01-22 14:23:00,82.407
ForeKasterBiggyD,True,2019-01-22 14:23:00,82.407
Bross99,True,2019-01-22 14:21:00,82.84
Bross99,True,2019-01-22 14:19:00,82.48
Bross99,True,2019-01-22 14:17:00,82.351
Bross99,True,2019-01-22 14:11:00,81.72
Bross99,True,2019-01-22 14:07:00,81.626
Bross99,True,2019-01-22 13:58:00,81.011
EZCash4Me,False,2019-01-22 13:58:00,81.011
Bross99,True,2019-01-22 13:47:00,80.916
Bross99,True,2019-01-22 13:42:00,81.001
Zero_hedge,False,2019-01-22 13:42:00,81.001
Bross99,True,2019-01-22 13:21:00,81.251
Coastalbassin,True,2019-01-22 13:21:00,81.251
Spartanofwallstreet24,True,2019-01-22 13:08:00,80.966
BlankIsFd,True,2019-01-22 13:04:00,80.878
Sir_Scalps_A_lot,False,2019-01-22 13:01:00,80.853
Bross99,True,2019-01-22 12:56:00,80.759
apmex73,False,2019-01-22 12:55:00,80.962
BlankIsFd,True,2019-01-22 12:52:00,80.016
Bross99,True,2019-01-22 12:42:00,79.642
winningsss,True,2019-01-22 12:34:00,79.69
Bross99,True,2019-01-22 12:33:00,79.731
EZCash4Me,False,2019-01-22 12:33:00,79.731
Bross99,True,2019-01-22 12:05:00,79.681
Billy1129,True,2019-01-22 11:49:00,78.994
Billy1129,True,2019-01-22 11:48:00,78.648
Billy1129,True,2019-01-22 11:46:00,78.736
BlankIsFd,True,2019-01-22 11:46:00,78.736
topstockalerts,True,2019-01-22 11:44:00,78.934
El_Rey,False,2019-01-22 11:05:00,77.16
thetrdr1,False,2019-01-22 11:01:00,77.41
stocktrader911,False,2019-01-22 10:59:00,77.93
stocker26,False,2019-01-22 10:37:00,79.531
MrSuite,True,2019-01-22 10:27:00,79.422
aoobii,True,2019-01-22 10:25:00,79.618
lrromp8,True,2019-01-22 10:23:00,79.728
PPTrader3,True,2019-01-22 10:15:00,79.66
Lionhearted1,False,2019-01-22 10:03:00,79.489
topstockalerts,True,2019-01-22 10:02:00,79.485
ajimenez91191,True,2019-01-22 09:57:00,79.123
stocker26,True,2019-01-22 09:56:00,78.991
Liontamer,True,2019-01-22 09:56:00,78.991
ForeKasterBiggyD,True,2019-01-22 09:47:00,79.672
mtedrick,True,2019-01-22 09:46:00,79.705
stocker26,True,2019-01-22 09:44:00,79.426
Finallythere,True,2019-01-22 09:38:00,79.047
letshavesomefun,False,2019-01-22 09:37:00,78.891
CatDog38,True,2019-01-22 09:36:00,78.983
Fresher,True,2019-01-22 09:33:00,78.64
