Fmitty,True,2019-01-22 15:50:00,17.58
christinas407,True,2019-01-22 15:49:00,17.545
stockguy17,True,2019-01-22 15:42:00,17.625
stockguy17,True,2019-01-22 15:42:00,17.625
Fmitty,True,2019-01-22 15:41:00,17.618
3rdBass,True,2019-01-22 15:26:00,17.49
LionKing5,True,2019-01-22 15:18:00,17.468
ONCEINALIFETIME,True,2019-01-22 14:35:00,17.57
kuw1kuw1,True,2019-01-22 14:35:00,17.57
Model23C,False,2019-01-22 14:25:00,17.615
Fmitty,True,2019-01-22 14:12:00,17.649
Fmitty,True,2019-01-22 14:06:00,17.49
Semis_phoenix,True,2019-01-22 13:51:00,17.598
LionKing5,True,2019-01-22 13:51:00,17.598
Fmitty,True,2019-01-22 13:50:00,17.607
JOHNNYTHEACE,True,2019-01-22 13:48:00,17.585
onlymeac,True,2019-01-22 13:34:00,17.419
CaptBeer,True,2019-01-22 13:30:00,17.42
stockguy17,True,2019-01-22 13:29:00,17.435
Big123,True,2019-01-22 13:01:00,17.86
Fmitty,True,2019-01-22 12:53:00,17.925
Fmitty,True,2019-01-22 12:51:00,17.943
onlymeac,True,2019-01-22 12:51:00,17.943
javyn,False,2019-01-22 12:50:00,17.98
Fmitty,True,2019-01-22 12:49:00,17.962
AAAAAshort,True,2019-01-22 12:49:00,17.962
BeersAndStocks,True,2019-01-22 12:49:00,17.962
Jabatyme,True,2019-01-22 12:48:00,17.904
javyn,False,2019-01-22 12:42:00,17.91
3rdBass,True,2019-01-22 12:41:00,17.921
mclim73,True,2019-01-22 12:32:00,17.81
mclim73,True,2019-01-22 12:30:00,17.822
ONCEINALIFETIME,True,2019-01-22 12:29:00,17.758
javyn,False,2019-01-22 12:28:00,17.691
ONCEINALIFETIME,True,2019-01-22 12:28:00,17.691
ONCEINALIFETIME,True,2019-01-22 12:26:00,17.74
Mamasboy,True,2019-01-22 12:23:00,17.74
Fmitty,True,2019-01-22 12:20:00,17.886
Semis_phoenix,True,2019-01-22 12:20:00,17.886
CaptBeer,True,2019-01-22 12:18:00,17.91
LetsGoLongs,True,2019-01-22 12:18:00,17.91
Thump604,True,2019-01-22 12:17:00,17.913
Thump604,True,2019-01-22 12:16:00,17.9
Mamasboy,True,2019-01-22 12:15:00,17.882
javyn,False,2019-01-22 12:14:00,17.908
Born1984,True,2019-01-22 12:14:00,17.908
AAAAAshort,True,2019-01-22 12:14:00,17.908
javyn,False,2019-01-22 12:12:00,17.897
Fmitty,True,2019-01-22 12:11:00,17.86
CPKC,True,2019-01-22 12:08:00,17.79
LetsGoLongs,True,2019-01-22 12:04:00,17.716
javyn,False,2019-01-22 12:03:00,17.69
BryantF,True,2019-01-22 12:03:00,17.69
traderxyz,True,2019-01-22 11:50:00,17.67
ians,True,2019-01-22 11:47:00,17.732
stocks911,True,2019-01-22 11:46:00,17.78
myniemakr,True,2019-01-22 11:45:00,17.817
tickertutor,True,2019-01-22 11:39:00,17.675
Geepersman,True,2019-01-22 11:39:00,17.675
toddrobertking,True,2019-01-22 11:36:00,17.69
zippy82,True,2019-01-22 11:34:00,17.655
toddrobertking,True,2019-01-22 11:34:00,17.655
SteamAndSmoke,True,2019-01-22 11:33:00,17.666
Firefighter5800,True,2019-01-22 11:33:00,17.666
tickertutor,True,2019-01-22 11:26:00,17.708
Thump604,True,2019-01-22 11:26:00,17.708
AAAAAshort,True,2019-01-22 11:26:00,17.708
AAAAAshort,True,2019-01-22 11:25:00,17.662
Fmitty,True,2019-01-22 11:24:00,17.577
stockguy17,True,2019-01-22 11:21:00,17.425
gofolks,True,2019-01-22 11:21:00,17.425
Fmitty,True,2019-01-22 11:19:00,17.416
leoneoc10,True,2019-01-22 11:18:00,17.358
Kedanke,True,2019-01-22 11:17:00,17.335
AAAAAshort,True,2019-01-22 11:16:00,17.298
SteamAndSmoke,True,2019-01-22 11:00:00,17.02
zippy82,True,2019-01-22 10:57:00,16.982
Monkeyy,False,2019-01-22 10:19:00,17.13
ONCEINALIFETIME,True,2019-01-22 10:17:00,17.095
zippy82,True,2019-01-22 10:11:00,17.08
Semis_phoenix,True,2019-01-22 10:06:00,17.02
stockguy17,True,2019-01-22 10:05:00,17.063
Pordoy,True,2019-01-22 09:50:00,17.435
AAAAAshort,True,2019-01-22 09:46:00,17.326
Kedanke,True,2019-01-22 09:45:00,17.394
Msk13,True,2019-01-22 09:43:00,17.321
Msk13,True,2019-01-22 09:41:00,17.323
Msk13,True,2019-01-22 09:40:00,17.288
